0.15000000000000002 0.0 0.0 -0.4071035820834856
0.15000000000000002 0.0 0.0 -0.3792676637481138
0.15000000000000002 0.0 0.0 0.42563221182414335
0.15000000000000002 0.0 0.0 0.4314852738316534
0.15000000000000002 0.0 0.0 0.46982073826338716
0.15000000000000002 0.0 0.0 0.47059906120802814
0.15000000000000002 0.0 0.0 0.5274333571539183
0.15000000000000002 0.0 0.0 0.548323283939741
0.15000000000000002 0.0 0.0 0.5778896859860927
0.15000000000000002 0.0 0.0 0.5939705934025208
0.15000000000000002 0.0 0.0 0.5958027553030637
0.15000000000000002 0.0 0.0 0.6169642542304308
0.15000000000000002 0.0 0.0 0.6262149008487112
0.15000000000000002 0.0 0.0 0.6467215215021946
0.15000000000000002 0.0 0.0 0.6651459372534774
0.15000000000000002 0.0 0.0 0.688460071241538
0.15000000000000002 0.0 0.0 0.6932899342932463
0.15000000000000002 0.0 0.0 0.7138974328315326
0.15000000000000002 0.0 0.0 0.7451410324197214
0.15000000000000002 0.0 0.0 0.7525380440707954
0.15000000000000002 0.0 0.0 0.769161892165684
0.15000000000000002 0.0 0.0 0.777886641701088
0.15000000000000002 0.0 0.0 0.7803954803198682
0.15000000000000002 0.0 0.0 0.7916258498208224
0.15000000000000002 0.0 0.0 0.8087633350217605
0.15000000000000002 0.0 0.0 0.8211826159082036
0.15000000000000002 0.0 0.0 0.8251128473721547
0.15000000000000002 0.0 0.0 0.8336078534069999
0.15000000000000002 0.0 0.0 0.8451543596656581
0.15000000000000002 0.0 0.0 0.8551340699573435
0.15000000000000002 0.0 0.0 0.8630563104188393
0.15000000000000002 0.0 0.0 0.8743150248019331
0.15000000000000002 0.0 0.0 0.8799589696563538
0.15000000000000002 0.0 0.0 0.8923951360139615
0.15000000000000002 0.0 0.0 0.8982549219927057
0.15000000000000002 0.0 0.0 0.9104929011366263
0.15000000000000002 0.0 0.0 0.9195152931702104
0.15000000000000002 0.0 0.0 0.9358565020637908
0.15000000000000002 0.0 0.0 0.9452520041966153
0.15000000000000002 0.0 0.0 0.9488470710180048
0.15000000000000002 0.0 0.0 0.9544360449595346
0.15000000000000002 0.0 0.0 0.9693878746404003
0.15000000000000002 0.0 0.0 0.9780614397475107
0.15000000000000002 0.0 0.0 0.9868285043893287
0.15000000000000002 0.0 0.0 0.9931726214380909
0.15000000000000002 0.0 0.0 0.9985387242038096
0.15000000000000002 0.0 0.0 1.0027178114690285
0.15000000000000002 0.0 0.0 1.0153200724152
0.15000000000000002 0.0 0.0 1.0220758101866922
0.15000000000000002 0.0 0.0 1.027767957637786
0.15000000000000002 0.0 0.0 1.0345005626410346
0.15000000000000002 0.0 0.0 1.038088327217437
0.15000000000000002 0.0 0.0 1.048216867048457
0.15000000000000002 0.0 0.0 1.0549672828127132
0.15000000000000002 0.0 0.0 1.0638619260410338
0.15000000000000002 0.0 0.0 1.0701250380765313
0.15000000000000002 0.0 0.0 1.0724961197274279
0.15000000000000002 0.0 0.0 1.082760572149155
0.15000000000000002 0.0 0.0 1.0896168030708542
0.15000000000000002 0.0 0.0 1.0956514380298388
0.15000000000000002 0.0 0.0 1.0990348773020264
0.15000000000000002 0.0 0.0 1.1058248946821092
0.15000000000000002 0.0 0.0 1.1121675213444502
0.15000000000000002 0.0 0.0 1.1172278557822686
0.15000000000000002 0.0 0.0 1.1301404794224377
0.15000000000000002 0.0 0.0 1.1375379411732318
0.15000000000000002 0.0 0.0 1.142029124023002
0.15000000000000002 0.0 0.0 1.1501761026406587
0.15000000000000002 0.0 0.0 1.1574421470903555
0.15000000000000002 0.0 0.0 1.169503332773324
0.15000000000000002 0.0 0.0 1.1722582968539816
0.15000000000000002 0.0 0.0 1.1834223427324224
0.15000000000000002 0.0 0.0 1.188558515574175
0.15000000000000002 0.0 0.0 1.2004287667744684
0.15000000000000002 0.0 0.0 1.2075536879670548
0.15000000000000002 0.0 0.0 1.2167101384039871
0.15000000000000002 0.0 0.0 1.2223246107082724
0.15000000000000002 0.0 0.0 1.229605763468781
0.15000000000000002 0.0 0.0 1.2423332945781838
0.15000000000000002 0.0 0.0 1.247975551145082
0.15000000000000002 0.0 0.0 1.251659139450314
0.15000000000000002 0.0 0.0 1.2693619608974087
0.15000000000000002 0.0 0.0 1.2764752986928574
0.15000000000000002 0.0 0.0 1.281915827571351
0.15000000000000002 0.0 0.0 1.293628042824577
0.15000000000000002 0.0 0.0 1.2990475970018482
0.15000000000000002 0.0 0.0 1.3081097311459637
0.15000000000000002 0.0 0.0 1.3118628893628093
0.15000000000000002 0.0 0.0 1.314568728188755
0.15000000000000002 0.0 0.0 1.3181751142118372
0.15000000000000002 0.0 0.0 1.3230247059348368
0.15000000000000002 0.0 0.0 1.3272085029383347
0.15000000000000002 0.0 0.0 1.3306893723555302
0.15000000000000002 0.0 0.0 1.3353317408267462
0.15000000000000002 0.0 0.0 1.3388242935287713
0.15000000000000002 0.0 0.0 1.3412800376753171
0.15000000000000002 0.0 0.0 1.3486673727007046
0.15000000000000002 0.0 0.0 1.3523673642387453
0.15000000000000002 0.0 0.0 1.3801830666479507
0.15000000000000002 0.0 0.0 1.384992611253449
0.15000000000000002 0.0 0.0 1.3938980221901522
0.15000000000000002 0.0 0.0 1.3976635928759706
0.15000000000000002 0.0 0.0 1.4207803224010807
0.15000000000000002 0.0 0.0 1.4243842311952193
0.15000000000000002 0.0 0.0 1.4400879831591922
0.15000000000000002 0.0 0.0 1.4447257217767515
0.15000000000000002 0.0 0.0 1.4916100053364287
0.15000000000000002 0.0 0.0 1.4925879271620415
0.15000000000000002 0.0 0.0 1.8027389640620903
0.15000000000000002 0.0 0.0 1.8090380795415468
0.15000000000000002 0.0 0.0 1.9079306207339712
0.15000000000000002 0.0 0.0 1.9171496083661896
0.15000000000000002 0.0 0.0 2.0063893939760318
0.15000000000000002 0.0 0.0 2.013233463404096
0.15000000000000002 0.0 0.0 2.420706588212637
0.15000000000000002 0.0 0.0 2.431413228965547
0.15000000000000002 0.0 0.0 2.4503852787804443
0.15000000000000002 0.0 0.0 2.455489006349721
0.15000000000000002 0.0 0.0 2.557267218221001
0.15000000000000002 0.0 0.0 2.561064118168744
0.15000000000000002 0.0 0.0 2.9362043103362376
0.15000000000000002 0.0 0.0 2.9401083669746506
0.15000000000000002 0.0 0.0 4.3183366828517205
0.15000000000000002 0.0 0.0 4.359659961685049
0.15000000000000002 0.0 0.0 4.6994384280928365
0.15000000000000002 0.0 0.0 4.730943875847697
0.15000000000000002 0.0 0.0 4.802810440668215
0.15000000000000002 0.0 0.0 4.833248861535742
0.15000000000000002 0.0 0.0 4.916406384776224
0.15000000000000002 0.0 0.0 4.950936916036618
0.15000000000000002 0.0 0.0 5.334277213131035
0.15000000000000002 0.0 0.0 5.345633912567417
0.15000000000000002 0.0 0.0 5.3647156143554415
0.15000000000000002 0.0 0.0 5.371752310338035
0.15000000000000002 0.0 0.0 5.452141417758002
0.15000000000000002 0.0 0.0 5.486892051842727
0.15000000000000002 0.0 0.0 5.853530088505137
0.15000000000000002 0.0 0.0 5.868571516278134
0.15000000000000002 0.0 0.0 5.909221604604688
0.15000000000000002 0.0 0.0 5.946244919744775
0.15000000000000002 0.0 0.0 6.011648384001167
0.15000000000000002 0.0 0.0 6.017157364400125
0.15000000000000002 0.0 0.0 6.058596197858045
0.15000000000000002 0.0 0.0 6.086396156778546
0.15000000000000002 0.0 0.0 6.135606094025213
0.15000000000000002 0.0 0.0 6.1467110673749
0.15000000000000002 0.0 0.0 6.357271667586954
0.15000000000000002 0.0 0.0 6.36419923851269
0.15000000000000002 0.0 0.0 6.867368586480059
0.15000000000000002 0.0 0.0 6.8826684140277905
0.15000000000000002 0.0 0.0 6.905730496936383
0.15000000000000002 0.0 0.0 6.932845743538788
0.15000000000000002 0.0 0.0 6.988446360580323
0.15000000000000002 0.0 0.0 6.996280530064465
0.15000000000000002 0.0 0.0 7.120926747406533
0.15000000000000002 0.0 0.0 7.130382725896498
0.15000000000000002 0.0 0.0 7.203228443988948
0.15000000000000002 0.0 0.0 7.213150609950024
0.15000000000000002 0.0 0.0 7.272664591981582
0.15000000000000002 0.0 0.0 7.28044818475604
0.15000000000000002 0.0 0.0 7.415900915123987
0.15000000000000002 0.0 0.0 7.425098753280399
0.15000000000000002 0.0 0.0 7.463038730769526
0.15000000000000002 0.0 0.0 7.471735457841288
0.15000000000000002 0.0 0.0 7.521397253803409
0.15000000000000002 0.0 0.0 7.538479121726499
0.15000000000000002 0.0 0.0 7.577973806547142
0.15000000000000002 0.0 0.0 7.581431306239068
0.15000000000000002 0.0 0.0 7.639084332571702
0.15000000000000002 0.0 0.0 7.6502465133649125
0.2 0.0 0.0 -5.378816500859551
0.2 0.0 0.0 -5.378335224653961
0.2 0.0 0.0 -4.976166313474371
0.2 0.0 0.0 -4.975897698061072
0.2 0.0 0.0 -4.848437104432871
0.2 0.0 0.0 -4.847525244258255
0.2 0.0 0.0 -4.826054104749608
0.2 0.0 0.0 -4.825485325530577
0.2 0.0 0.0 -4.449111631897478
0.2 0.0 0.0 -4.448432936810342
0.2 0.0 0.0 -4.390933544113285
0.2 0.0 0.0 -4.389181566022333
0.2 0.0 0.0 -4.248915589068664
0.2 0.0 0.0 -4.247376883629635
0.2 0.0 0.0 -3.759354296914665
0.2 0.0 0.0 -3.7569206849794754
0.2 0.0 0.0 -1.131498267914199
0.2 0.0 0.0 -1.0676305633918224
0.2 0.0 0.0 -0.9613837186073377
0.2 0.0 0.0 -0.9344799868549414
0.2 0.0 0.0 -0.8757471272070214
0.2 0.0 0.0 -0.8546616807853207
0.2 0.0 0.0 -0.8265667890263311
0.2 0.0 0.0 -0.8049539669642192
0.2 0.0 0.0 -0.7925285954995211
0.2 0.0 0.0 -0.7847049339929943
0.2 0.0 0.0 -0.7180323786303004
0.2 0.0 0.0 -0.7033513340532705
0.2 0.0 0.0 -0.6962190599651501
0.2 0.0 0.0 -0.6854953264833723
0.2 0.0 0.0 -0.6424753815672757
0.2 0.0 0.0 -0.6093941527453772
0.2 0.0 0.0 -0.6044828407056687
0.2 0.0 0.0 -0.5896543787494197
0.2 0.0 0.0 -0.5745519646161261
0.2 0.0 0.0 -0.544630981302757
0.2 0.0 0.0 -0.4467635277127959
0.2 0.0 0.0 -0.4146594106997563
0.2 0.0 0.0 -0.3673888563714689
0.2 0.0 0.0 -0.3334321918119212
0.2 0.0 0.0 0.4157608168497591
0.2 0.0 0.0 0.4246839637534121
0.2 0.0 0.0 0.46119344479981983
0.2 0.0 0.0 0.4646109826757914
0.2 0.0 0.0 0.5093210573550921
0.2 0.0 0.0 0.5407762433373069
0.2 0.0 0.0 0.557349678291188
0.2 0.0 0.0 0.5712325912218601
0.2 0.0 0.0 0.5823396096430073
0.2 0.0 0.0 0.6006823395748864
0.2 0.0 0.0 0.6112939124866354
0.2 0.0 0.0 0.6262177347653068
0.2 0.0 0.0 0.6547693224021209
0.2 0.0 0.0 0.6700201741380534
0.2 0.0 0.0 0.6914301429557002
0.2 0.0 0.0 0.7037963884117087
0.2 0.0 0.0 0.7325274146994563
0.2 0.0 0.0 0.7489451032858492
0.2 0.0 0.0 0.7634406436220991
0.2 0.0 0.0 0.7700722530817815
0.2 0.0 0.0 0.7801528450233803
0.2 0.0 0.0 0.7890612256216389
0.2 0.0 0.0 0.8012435860583347
0.2 0.0 0.0 0.8158350589518615
0.2 0.0 0.0 0.8206798410632941
0.2 0.0 0.0 0.829771482441414
0.2 0.0 0.0 0.8424374404343133
0.2 0.0 0.0 0.8511925436581187
0.2 0.0 0.0 0.8587790312311929
0.2 0.0 0.0 0.871628810497632
0.2 0.0 0.0 0.8804938268005156
0.2 0.0 0.0 0.8887297353633243
0.2 0.0 0.0 0.8951590214593186
0.2 0.0 0.0 0.9041754789508785
0.2 0.0 0.0 0.9136913208640882
0.2 0.0 0.0 0.9319780558443265
0.2 0.0 0.0 0.9405785234034214
0.2 0.0 0.0 0.9489511456907376
0.2 0.0 0.0 0.9515757702407229
0.2 0.0 0.0 0.9655010219566034
0.2 0.0 0.0 0.9768858194646306
0.2 0.0 0.0 0.9853219260542583
0.2 0.0 0.0 0.9891202783572003
0.2 0.0 0.0 0.9986508302891266
0.2 0.0 0.0 1.0049245089921288
0.2 0.0 0.0 1.0123974821370965
0.2 0.0 0.0 1.0217047181754806
0.2 0.0 0.0 1.029099451028846
0.2 0.0 0.0 1.0327941638333693
0.2 0.0 0.0 1.035135778240617
0.2 0.0 0.0 1.045147699236419
0.2 0.0 0.0 1.052054006382293
0.2 0.0 0.0 1.062675032055802
0.2 0.0 0.0 1.0706537848807758
0.2 0.0 0.0 1.0727637862307615
0.2 0.0 0.0 1.0820799794894034
0.2 0.0 0.0 1.0883621786663005
0.2 0.0 0.0 1.0948159067358798
0.2 0.0 0.0 1.0992222213235385
0.2 0.0 0.0 1.1059075176362874
0.2 0.0 0.0 1.1116350580210534
0.2 0.0 0.0 1.1180424895946544
0.2 0.0 0.0 1.1276299079214356
0.2 0.0 0.0 1.1359277810376234
0.2 0.0 0.0 1.140441374551478
0.2 0.0 0.0 1.148747794420934
0.2 0.0 0.0 1.1542066469166823
0.2 0.0 0.0 1.1664536841487732
0.2 0.0 0.0 1.1707300655634982
0.2 0.0 0.0 1.18304538681366
0.2 0.0 0.0 1.1858622998361519
0.2 0.0 0.0 1.196621075875549
0.2 0.0 0.0 1.206393851907623
0.2 0.0 0.0 1.2152224545059156
0.2 0.0 0.0 1.2205437642961283
0.2 0.0 0.0 1.2291656142394833
0.2 0.0 0.0 1.2415024296899846
0.2 0.0 0.0 1.2446242886751069
0.2 0.0 0.0 1.2496811137156498
0.2 0.0 0.0 1.26498215798141
0.2 0.0 0.0 1.2740228120659731
0.2 0.0 0.0 1.279836981187262
0.2 0.0 0.0 1.2908614200183797
0.2 0.0 0.0 1.2984552799306748
0.2 0.0 0.0 1.3059431466545175
0.2 0.0 0.0 1.310820089906612
0.2 0.0 0.0 1.3130040733768014
0.2 0.0 0.0 1.3184310008034563
0.2 0.0 0.0 1.3230581585546697
0.2 0.0 0.0 1.3271383063678852
0.2 0.0 0.0 1.3301544389289683
0.2 0.0 0.0 1.3353263429499722
0.2 0.0 0.0 1.3381996422358673
0.2 0.0 0.0 1.3419773287232373
0.2 0.0 0.0 1.3493470544390898
0.2 0.0 0.0 1.3534532761297984
0.2 0.0 0.0 1.3796858747657772
0.2 0.0 0.0 1.3854695349004094
0.2 0.0 0.0 1.3933649903121852
0.2 0.0 0.0 1.3983200849852322
0.2 0.0 0.0 1.4206413113572212
0.2 0.0 0.0 1.424698400625257
0.2 0.0 0.0 1.439113270961383
0.2 0.0 0.0 1.4457609265834366
0.2 0.0 0.0 1.4912202136742672
0.2 0.0 0.0 1.492630668713215
0.2 0.0 0.0 1.7519387912593363
0.2 0.0 0.0 1.758198690041188
0.2 0.0 0.0 1.9030463670792424
0.2 0.0 0.0 1.9130863048854376
0.2 0.0 0.0 2.012814430550457
0.2 0.0 0.0 2.0215760977136092
0.2 0.0 0.0 2.3716915490674557
0.2 0.0 0.0 2.384345000250505
0.2 0.0 0.0 2.408965705953409
0.2 0.0 0.0 2.415101300657743
0.2 0.0 0.0 2.5572365106409305
0.2 0.0 0.0 2.5609900509787837
0.2 0.0 0.0 2.893539334453095
0.2 0.0 0.0 2.8975326218254036
0.2 0.0 0.0 4.352056337121509
0.2 0.0 0.0 4.401642696078355
0.2 0.0 0.0 4.707771738303727
0.2 0.0 0.0 4.740346225050729
0.2 0.0 0.0 4.826817957983828
0.2 0.0 0.0 4.85923419167053
0.2 0.0 0.0 4.951188827877533
0.2 0.0 0.0 4.991548006010555
0.2 0.0 0.0 5.332651777422927
0.2 0.0 0.0 5.342608725745954
0.2 0.0 0.0 5.363842343218819
0.2 0.0 0.0 5.368979380372624
0.2 0.0 0.0 5.506645577526994
0.2 0.0 0.0 5.5412120467802435
0.2 0.0 0.0 5.860111130522816
0.2 0.0 0.0 5.873517577282877
0.2 0.0 0.0 5.951379139523532
0.2 0.0 0.0 5.988569899607074
0.2 0.0 0.0 6.015818503508947
0.2 0.0 0.0 6.0240139762162155
0.2 0.0 0.0 6.099502911044548
0.2 0.0 0.0 6.131564293222534
0.2 0.0 0.0 6.174963071333362
0.2 0.0 0.0 6.188920207298077
0.2 0.0 0.0 6.341885540416719
0.2 0.0 0.0 6.350619128948308
0.2 0.0 0.0 6.8479073900622
0.2 0.0 0.0 6.864462614193258
0.2 0.0 0.0 6.883346505288045
0.2 0.0 0.0 6.915689272080031
0.2 0.0 0.0 6.979545285064212
0.2 0.0 0.0 6.99056978162601
0.2 0.0 0.0 7.101325662468767
0.2 0.0 0.0 7.106491903053119
0.2 0.0 0.0 7.200232915311344
0.2 0.0 0.0 7.2104599249840575
0.2 0.0 0.0 7.274612063354701
0.2 0.0 0.0 7.285582224288102
0.2 0.0 0.0 7.394752622266755
0.2 0.0 0.0 7.408610689461663
0.2 0.0 0.0 7.444569692320775
0.2 0.0 0.0 7.4578195603560795
0.2 0.0 0.0 7.509954200551231
0.2 0.0 0.0 7.531505449367921
0.2 0.0 0.0 7.562837005593953
0.2 0.0 0.0 7.568446483933841
0.2 0.0 0.0 7.632202927220059
0.2 0.0 0.0 7.644305405842135
0.25 0.0 0.0 -5.361238597035293
0.25 0.0 0.0 -5.360674613325507
0.25 0.0 0.0 -4.998285211806577
0.25 0.0 0.0 -4.997888523458136
0.25 0.0 0.0 -4.827810112776344
0.25 0.0 0.0 -4.826687980649562
0.25 0.0 0.0 -4.808416660183245
0.25 0.0 0.0 -4.807681822969259
0.25 0.0 0.0 -4.474136393093329
0.25 0.0 0.0 -4.473342989602173
0.25 0.0 0.0 -4.424203681626206
0.25 0.0 0.0 -4.422354408303244
0.25 0.0 0.0 -4.229925596945857
0.25 0.0 0.0 -4.228218772677126
0.25 0.0 0.0 -3.8005800787953983
0.25 0.0 0.0 -3.7978676810830025
0.25 0.0 0.0 -1.1264311342023872
0.25 0.0 0.0 -1.0687909207389135
0.25 0.0 0.0 -0.948946479576029
0.25 0.0 0.0 -0.9274435549710587
0.25 0.0 0.0 -0.8647993318195111
0.25 0.0 0.0 -0.8440088878591565
0.25 0.0 0.0 -0.8176579379774678
0.25 0.0 0.0 -0.7980171018862281
0.25 0.0 0.0 -0.7835673202552488
0.25 0.0 0.0 -0.7764118369018078
0.25 0.0 0.0 -0.7049267351799822
0.25 0.0 0.0 -0.6874400582878488
0.25 0.0 0.0 -0.6490586083638421
0.25 0.0 0.0 -0.638173242366137
0.25 0.0 0.0 -0.613123268291127
0.25 0.0 0.0 -0.5831378877217697
0.25 0.0 0.0 -0.5681407756395158
0.25 0.0 0.0 -0.5595970555459013
0.25 0.0 0.0 -0.5378303535195306
0.25 0.0 0.0 -0.4931488942221156
0.25 0.0 0.0 -0.3997079422565486
0.25 0.0 0.0 -0.3624216753427225
0.25 0.0 0.0 -0.30908665563323723
0.25 0.0 0.0 -0.27282950254769034
0.25 0.0 0.0 0.3944391150927995
0.25 0.0 0.0 0.40857951547091353
0.25 0.0 0.0 0.4456861356723767
0.25 0.0 0.0 0.45711140207356404
0.25 0.0 0.0 0.4784796172903327
0.25 0.0 0.0 0.5156394883047017
0.25 0.0 0.0 0.525206284405229
0.25 0.0 0.0 0.5397473951537792
0.25 0.0 0.0 0.5584551089943668
0.25 0.0 0.0 0.5837478308752155
0.25 0.0 0.0 0.5942808114399432
0.25 0.0 0.0 0.6055648313157533
0.25 0.0 0.0 0.6389944808167369
0.25 0.0 0.0 0.6536765151667678
0.25 0.0 0.0 0.6858333224701081
0.25 0.0 0.0 0.6958920882523083
0.25 0.0 0.0 0.7167276559039539
0.25 0.0 0.0 0.7444352305946982
0.25 0.0 0.0 0.7559037814156555
0.25 0.0 0.0 0.7620297488159029
0.25 0.0 0.0 0.7788479998792163
0.25 0.0 0.0 0.7833315031956886
0.25 0.0 0.0 0.7976928344495873
0.25 0.0 0.0 0.8045029190502587
0.25 0.0 0.0 0.8185397830582763
0.25 0.0 0.0 0.8270091954022458
0.25 0.0 0.0 0.8392291179988476
0.25 0.0 0.0 0.8488177103888015
0.25 0.0 0.0 0.8566888419354566
0.25 0.0 0.0 0.8678109569619661
0.25 0.0 0.0 0.8791056190377972
0.25 0.0 0.0 0.8841014101496175
0.25 0.0 0.0 0.8932735804134326
0.25 0.0 0.0 0.9010651938008056
0.25 0.0 0.0 0.9085806835721932
0.25 0.0 0.0 0.9258435126085311
0.25 0.0 0.0 0.9347532005933896
0.25 0.0 0.0 0.9490729995301307
0.25 0.0 0.0 0.9500259692694221
0.25 0.0 0.0 0.9624054996496003
0.25 0.0 0.0 0.9761108712307562
0.25 0.0 0.0 0.9825944720616117
0.25 0.0 0.0 0.9859815007293579
0.25 0.0 0.0 0.9974336484205599
0.25 0.0 0.0 1.0056255918487444
0.25 0.0 0.0 1.0107280406571792
0.25 0.0 0.0 1.0206529974927883
0.25 0.0 0.0 1.026660035780015
0.25 0.0 0.0 1.0330140532094958
0.25 0.0 0.0 1.034893543702858
0.25 0.0 0.0 1.0428033320732082
0.25 0.0 0.0 1.0504121983353087
0.25 0.0 0.0 1.061723552996619
0.25 0.0 0.0 1.0710451960899703
0.25 0.0 0.0 1.0730935138692603
0.25 0.0 0.0 1.0810768728903053
0.25 0.0 0.0 1.0879053865011212
0.25 0.0 0.0 1.0943997580921683
0.25 0.0 0.0 1.099446045159011
0.25 0.0 0.0 1.10563346679655
0.25 0.0 0.0 1.1110731913497314
0.25 0.0 0.0 1.118354909580475
0.25 0.0 0.0 1.1260470283741721
0.25 0.0 0.0 1.1338084864219198
0.25 0.0 0.0 1.1386880211132382
0.25 0.0 0.0 1.1469990566222954
0.25 0.0 0.0 1.1522144777438044
0.25 0.0 0.0 1.1631025680948501
0.25 0.0 0.0 1.1686893706141916
0.25 0.0 0.0 1.1799938845219302
0.25 0.0 0.0 1.185373028250354
0.25 0.0 0.0 1.1944747403341278
0.25 0.0 0.0 1.2043325676498462
0.25 0.0 0.0 1.21322326564567
0.25 0.0 0.0 1.2177913364068387
0.25 0.0 0.0 1.2285199829299085
0.25 0.0 0.0 1.239003469850185
0.25 0.0 0.0 1.2415954760569987
0.25 0.0 0.0 1.2498837493053934
0.25 0.0 0.0 1.2606110316682164
0.25 0.0 0.0 1.270581966356625
0.25 0.0 0.0 1.2781844462597896
0.25 0.0 0.0 1.2875869573608618
0.25 0.0 0.0 1.2969523514159986
0.25 0.0 0.0 1.304477081443743
0.25 0.0 0.0 1.3097490218094336
0.25 0.0 0.0 1.3121351539309951
0.25 0.0 0.0 1.3187493943331847
0.25 0.0 0.0 1.3232377291123232
0.25 0.0 0.0 1.3267038017029589
0.25 0.0 0.0 1.3299011012447295
0.25 0.0 0.0 1.3353259182472317
0.25 0.0 0.0 1.3375741810507522
0.25 0.0 0.0 1.3431912391506589
0.25 0.0 0.0 1.3501915308516284
0.25 0.0 0.0 1.3545690071901868
0.25 0.0 0.0 1.3792151692740475
0.25 0.0 0.0 1.3855570625114284
0.25 0.0 0.0 1.3932442578050415
0.25 0.0 0.0 1.3991275174726443
0.25 0.0 0.0 1.4204807177725534
0.25 0.0 0.0 1.4248282892031323
0.25 0.0 0.0 1.4378954455217405
0.25 0.0 0.0 1.4469660024220836
0.25 0.0 0.0 1.4905212064052666
0.25 0.0 0.0 1.4925111262481996
0.25 0.0 0.0 1.691228009894405
0.25 0.0 0.0 1.6972999476609685
0.25 0.0 0.0 1.905048924322145
0.25 0.0 0.0 1.914926466980937
0.25 0.0 0.0 2.0217761760706807
0.25 0.0 0.0 2.032254375350342
0.25 0.0 0.0 2.3194020960484147
0.25 0.0 0.0 2.332863707973101
0.25 0.0 0.0 2.3604643095172397
0.25 0.0 0.0 2.368099791834104
0.25 0.0 0.0 2.561892976056439
0.25 0.0 0.0 2.5657012505156183
0.25 0.0 0.0 2.8483986985643894
0.25 0.0 0.0 2.8522371006897496
0.25 0.0 0.0 4.390790067189166
0.25 0.0 0.0 4.445466136801153
0.25 0.0 0.0 4.707213320763243
0.25 0.0 0.0 4.736834181710702
0.25 0.0 0.0 4.862538134959584
0.25 0.0 0.0 4.890677261075802
0.25 0.0 0.0 4.9909973579277125
0.25 0.0 0.0 5.033827018300698
0.25 0.0 0.0 5.327862838007579
0.25 0.0 0.0 5.3372744327131585
0.25 0.0 0.0 5.35602131349679
0.25 0.0 0.0 5.366725237342659
0.25 0.0 0.0 5.573241086482961
0.25 0.0 0.0 5.60771290697214
0.25 0.0 0.0 5.867785283888196
0.25 0.0 0.0 5.878988275760598
0.25 0.0 0.0 5.993487781100008
0.25 0.0 0.0 6.009552363328338
0.25 0.0 0.0 6.020951743921187
0.25 0.0 0.0 6.0747292824434
0.25 0.0 0.0 6.148835859148628
0.25 0.0 0.0 6.18321376768558
0.25 0.0 0.0 6.222324725212533
0.25 0.0 0.0 6.237622345714458
0.25 0.0 0.0 6.32883306635055
0.25 0.0 0.0 6.338681066062296
0.25 0.0 0.0 6.81986377647032
0.25 0.0 0.0 6.832997336038569
0.25 0.0 0.0 6.855105176440237
0.25 0.0 0.0 6.889517135881875
0.25 0.0 0.0 6.956330100514716
0.25 0.0 0.0 6.977221274562806
0.25 0.0 0.0 7.086503624657457
0.25 0.0 0.0 7.089907293028208
0.25 0.0 0.0 7.197624177692419
0.25 0.0 0.0 7.208656635336919
0.25 0.0 0.0 7.278045809361718
0.25 0.0 0.0 7.292165086253326
0.25 0.0 0.0 7.368758484235775
0.25 0.0 0.0 7.390188694163797
0.25 0.0 0.0 7.42230709055571
0.25 0.0 0.0 7.44165045389094
0.25 0.0 0.0 7.492431334418469
0.25 0.0 0.0 7.520290201271647
0.25 0.0 0.0 7.547910451449941
0.25 0.0 0.0 7.557695045244546
0.25 0.0 0.0 7.626517070194964
0.25 0.0 0.0 7.638205060895614
0.3 0.0 0.0 -5.341040434645616
0.3 0.0 0.0 -5.340424839874365
0.3 0.0 0.0 -5.024047256754466
0.3 0.0 0.0 -5.023552431038734
0.3 0.0 0.0 -4.803190451973583
0.3 0.0 0.0 -4.8018700746433485
0.3 0.0 0.0 -4.786024147065193
0.3 0.0 0.0 -4.785105714370663
0.3 0.0 0.0 -4.504183982769408
0.3 0.0 0.0 -4.503257024752334
0.3 0.0 0.0 -4.46119352755904
0.3 0.0 0.0 -4.459283196177582
0.3 0.0 0.0 -4.2047344359676355
0.3 0.0 0.0 -4.202866132026996
0.3 0.0 0.0 -3.8460305659474687
0.3 0.0 0.0 -3.84318018501597
0.3 0.0 0.0 -1.1200778610637334
0.3 0.0 0.0 -1.072095064552868
0.3 0.0 0.0 -0.9386267006137112
0.3 0.0 0.0 -0.9226123388809446
0.3 0.0 0.0 -0.8557283624697503
0.3 0.0 0.0 -0.8389748692522572
0.3 0.0 0.0 -0.8093873018771438
0.3 0.0 0.0 -0.7951352144781536
0.3 0.0 0.0 -0.7786038313435825
0.3 0.0 0.0 -0.7728258022718419
0.3 0.0 0.0 -0.6976990806745595
0.3 0.0 0.0 -0.6822438140827236
0.3 0.0 0.0 -0.6213722125230516
0.3 0.0 0.0 -0.6082020011974789
0.3 0.0 0.0 -0.5888600454151556
0.3 0.0 0.0 -0.559834926537639
0.3 0.0 0.0 -0.5219319873112118
0.3 0.0 0.0 -0.49049804454792234
0.3 0.0 0.0 -0.4660120314083196
0.3 0.0 0.0 -0.418894411473528
0.3 0.0 0.0 -0.3304891152684579
0.3 0.0 0.0 -0.2934640817080201
0.3 0.0 0.0 -0.23475439972178247
0.3 0.0 0.0 -0.1992553672949411
0.3 0.0 0.0 0.3562517118718782
0.3 0.0 0.0 0.37797527937584263
0.3 0.0 0.0 0.4136672195225559
0.3 0.0 0.0 0.42682776980227555
0.3 0.0 0.0 0.44255800725690975
0.3 0.0 0.0 0.472178286625649
