1.947078548690854859e+03 3.225851127489439861e-05
1.947147547540874029e+03 3.367039302457581010e-05
1.947216546390893427e+03 3.092170245907074720e-05
1.947285545240912370e+03 3.394841571442178357e-05
1.947354544090931540e+03 3.135451796679641890e-05
1.947423542940950711e+03 3.306117942487627701e-05
1.947492541790969881e+03 3.127808323482779722e-05
1.947561540640989051e+03 3.333819689578119885e-05
1.947630539491008221e+03 3.097429766772199919e-05
1.947699538341027392e+03 3.444291319603475480e-05
1.947768537191046562e+03 3.153865411618409848e-05
1.947837536041065732e+03 3.356019711632360667e-05
1.947906534891084902e+03 3.158391029640850216e-05
1.947975533741104073e+03 3.412305786645455317e-05
1.948044532591123243e+03 3.188148978422329210e-05
1.948113531441142413e+03 3.349145417692623314e-05
1.948182530291161584e+03 3.161026813434287831e-05
1.948251529141180754e+03 3.308509741329779822e-05
1.948320527991199924e+03 3.031091372046515448e-05
1.948389526841219094e+03 3.284426136028149992e-05
1.948458525691238265e+03 3.176786029787063704e-05
1.948527524541257435e+03 3.280902847515918512e-05
1.948596523391276605e+03 3.107974820862810235e-05
1.948665522241295548e+03 3.299132321656271608e-05
1.948734521091314946e+03 3.083750211425143896e-05
1.948803519941334116e+03 3.338830493326182735e-05
1.948872518791353059e+03 3.079250862949480384e-05
1.948941517641372457e+03 3.314891926576264079e-05
1.949010516491391627e+03 3.026257662212805937e-05
1.949079515341410797e+03 3.280195691100786345e-05
1.949148514191429967e+03 3.137597443634802124e-05
1.949217513041448910e+03 3.296470023432143914e-05
1.949286511891468308e+03 3.045737666860131169e-05
1.949355510741487478e+03 3.293903366778571317e-05
1.949424509591506421e+03 3.104498739563387984e-05
1.949493508441525819e+03 3.222155679211220807e-05
1.949562507291544762e+03 3.073574229598168337e-05
1.949631506141563932e+03 3.324987703413632766e-05
1.949700504991583330e+03 3.109050461536890848e-05
1.949769503841602273e+03 3.202678352234707501e-05
1.949838502691621670e+03 3.080858209402902501e-05
1.949907501541640841e+03 3.224123819717707575e-05
1.949976500391659783e+03 2.994465365812322384e-05
1.950045499241679181e+03 3.234416294083061500e-05
1.950114498091698124e+03 2.999891268792764508e-05
1.950183496941717294e+03 3.218028651957625339e-05
1.950252495791736692e+03 2.973540895449004924e-05
1.950321494641755635e+03 3.232593334820343213e-05
1.950390493491774805e+03 2.917017321043704513e-05
1.950459492341794203e+03 3.197937012518218484e-05
1.950528491191813146e+03 3.021416970075836819e-05
1.950597490041832543e+03 3.169910788816958543e-05
1.950666488891851486e+03 2.953733420051927742e-05
1.950735487741870656e+03 3.247536090145386684e-05
1.950804486591890054e+03 2.930546309377523917e-05
1.950873485441908997e+03 3.170002095238506830e-05
1.950942484291928167e+03 3.046484929660667993e-05
1.951011483141947338e+03 3.165839623960802016e-05
1.951080481991966508e+03 2.958128564592402859e-05
1.951149480841985678e+03 3.169587135646145923e-05
1.951218479692004848e+03 3.005094356273506787e-05
1.951287478542024019e+03 3.195272601453011261e-05
1.951356477392043416e+03 2.955290898108335298e-05
1.951425476242062359e+03 3.185265467018604240e-05
1.951494475092081530e+03 2.938003426850585245e-05
1.951563473942100700e+03 3.091830312366316462e-05
1.951632472792119870e+03 2.956632851293061501e-05
1.951701471642139040e+03 3.203858756917006334e-05
1.951770470492158211e+03 2.926127205499210360e-05
1.951839469342177381e+03 3.046123902278576804e-05
1.951908468192196324e+03 2.922791197243383243e-05
1.951977467042215721e+03 3.126668393884783929e-05
1.952046465892234892e+03 2.885909748375117660e-05
1.952115464742254062e+03 3.174723887282485368e-05
1.952184463592273232e+03 2.819774149061652456e-05
1.952253462442292403e+03 3.148838260150368880e-05
1.952322461292311573e+03 2.937357816814014231e-05
1.952391460142330743e+03 3.047111839652644937e-05
1.952460458992349686e+03 2.890164134954031252e-05
1.952529457842369084e+03 3.169455642201546964e-05
1.952598456692388254e+03 2.898344280395785845e-05
1.952667455542407197e+03 3.142974586623215998e-05
1.952736454392426594e+03 2.925530348419962069e-05
1.952805453242445765e+03 3.072719975186053885e-05
1.952874452092464935e+03 2.885056912746170737e-05
1.952943450942484105e+03 3.139019371897788010e-05
1.953012449792503048e+03 2.926525637373394729e-05
1.953081448642522446e+03 3.086707671075978861e-05
1.953150447492541616e+03 2.865914893712498028e-05
1.953219446342560559e+03 3.067953430047179507e-05
1.953288445192579957e+03 2.797005034328205525e-05
1.953357444042598900e+03 3.008441649396715483e-05
1.953426442892618297e+03 2.866963572932188292e-05
1.953495441742637468e+03 3.046066809400897187e-05
1.953564440592656410e+03 2.840988081417555240e-05
1.953633439442675808e+03 3.062962336642983285e-05
1.953702438292694978e+03 2.835636276722177719e-05
1.953771437142713921e+03 3.019341725454982407e-05
1.953840435992733319e+03 2.870293994582753894e-05
1.953909434842752262e+03 2.985044556114383477e-05
1.953978433692771432e+03 2.824179761892704876e-05
1.954047432542790830e+03 3.048543708522271134e-05
1.954116431392809773e+03 2.838554955523698694e-05
1.954185430242829170e+03 3.056367909301695970e-05
1.954254429092848341e+03 2.823768660617073027e-05
1.954323427942867283e+03 3.076735791290063676e-05
1.954392426792886681e+03 2.735136140212767237e-05
1.954461425642905624e+03 3.052612950226211638e-05
1.954530424492924794e+03 2.773370732472709308e-05
1.954599423342944192e+03 3.022566796084723027e-05
1.954668422192963135e+03 2.849228694545374402e-05
1.954737421042982305e+03 3.012117648781559496e-05
1.954806419893001475e+03 2.801042700940647287e-05
1.954875418743020646e+03 2.989162453950476684e-05
1.954944417593040043e+03 2.774343109400097634e-05
1.955013416443058986e+03 2.963328765844104880e-05
1.955082415293078157e+03 2.736811752637566844e-05
1.955151414143097554e+03 2.954535356318185063e-05
1.955220412993116497e+03 2.776792783431308338e-05
1.955289411843135667e+03 2.958066773806264575e-05
1.955358410693154838e+03 2.763452678335576033e-05
1.955427409543174008e+03 2.949493860801891991e-05
1.955496408393193178e+03 2.716157291674250286e-05
1.955565407243212348e+03 2.892618837689819405e-05
1.955634406093231519e+03 2.730077747179993167e-05
1.955703404943250689e+03 2.932493243035002570e-05
1.955772403793269859e+03 2.809948651014578162e-05
1.955841402643289030e+03 2.888935232049982880e-05
1.955910401493308200e+03 2.732584955115804283e-05
1.955979400343327370e+03 2.962994552490421553e-05
1.956048399193346540e+03 2.751587827468947298e-05
1.956117398043365711e+03 2.962799503973619723e-05
1.956186396893384881e+03 2.779011518723562449e-05
1.956255395743403824e+03 2.881438061527865973e-05
1.956324394593423222e+03 2.727669101990801658e-05
1.956393393443442392e+03 2.926654508592934256e-05
1.956462392293461562e+03 2.734415677811823943e-05
1.956531391143480732e+03 2.928242312682324025e-05
1.956600389993499903e+03 2.702208047063340499e-05
1.956669388843519073e+03 2.946034005464651955e-05
1.956738387693538243e+03 2.637814712101809014e-05
1.956807386543557186e+03 2.939053618879749555e-05
1.956876385393576584e+03 2.702558703005262936e-05
1.956945384243595754e+03 2.853974622283280942e-05
1.957014383093614697e+03 2.723318461321635464e-05
1.957083381943634095e+03 2.844300927645266163e-05
1.957152380793653037e+03 2.693647713791136246e-05
1.957221379643672435e+03 2.875939829656218514e-05
1.957290378493691605e+03 2.718548516487768874e-05
1.957359377343710548e+03 2.853023917445962553e-05
1.957428376193729946e+03 2.667946706427463610e-05
1.957497375043749116e+03 2.833522498453672008e-05
1.957566373893768059e+03 2.698163430473764210e-05
1.957635372743787457e+03 2.839939875916246663e-05
1.957704371593806400e+03 2.637626617677441121e-05
1.957773370443825797e+03 2.833068367931087576e-05
1.957842369293844968e+03 2.653007487885646046e-05
1.957911368143863911e+03 2.838853777461866967e-05
1.957980366993883308e+03 2.677373679972295804e-05
1.958049365843902251e+03 2.789826066118635372e-05
1.958118364693921421e+03 2.604188002798548825e-05
1.958187363543940819e+03 2.809393550309077843e-05
1.958256362393959762e+03 2.602900248205335847e-05
1.958325361243978932e+03 2.833771125762950751e-05
1.958394360093998330e+03 2.578933414889977296e-05
1.958463358944017273e+03 2.834742101908919169e-05
1.958532357794036670e+03 2.620925609414829103e-05
1.958601356644055613e+03 2.855442791739718316e-05
1.958670355494074784e+03 2.558491427495804629e-05
1.958739354344094181e+03 2.835739434886527550e-05
1.958808353194113124e+03 2.614335346792473651e-05
1.958877352044132294e+03 2.738166693746392900e-05
1.958946350894151692e+03 2.618721236587755031e-05
1.959015349744170635e+03 2.695810754307448746e-05
1.959084348594189805e+03 2.648224386738044008e-05
1.959153347444208976e+03 2.760334153700632804e-05
1.959222346294228146e+03 2.591059660082430292e-05
1.959291345144247543e+03 2.745865688791007103e-05
1.959360343994266486e+03 2.560718549616658441e-05
1.959429342844285657e+03 2.781945182279792466e-05
1.959498341694304827e+03 2.637388391376056148e-05
1.959567340544323997e+03 2.698280961772287981e-05
1.959636339394343167e+03 2.580001476069173673e-05
1.959705338244362338e+03 2.732109982386850939e-05
1.959774337094381508e+03 2.587989764358973927e-05
1.959843335944400678e+03 2.741294165327094715e-05
1.959912334794419849e+03 2.585447140575791142e-05
1.959981333644439019e+03 2.674672343650574301e-05
1.960050332494458189e+03 2.532270061252857643e-05
1.960119331344477359e+03 2.760249737624994863e-05
1.960188330194496530e+03 2.515604914071473589e-05
1.960257329044515700e+03 2.724960179013245890e-05
1.960326327894534870e+03 2.497944914400160898e-05
1.960395326744553813e+03 2.698281092886407108e-05
1.960464325594573211e+03 2.587251191079984416e-05
1.960533324444592381e+03 2.710249288285370114e-05
1.960602323294611324e+03 2.551036211732305695e-05
1.960671322144630722e+03 2.693061091955724310e-05
1.960740320994649892e+03 2.563144658097588606e-05
1.960809319844669062e+03 2.698253345642379327e-05
1.960878318694688232e+03 2.423349978974881198e-05
1.960947317544707175e+03 2.675434088159546435e-05
1.961016316394726573e+03 2.451706779847461092e-05
1.961085315244745743e+03 2.661298390207258335e-05
1.961154314094764686e+03 2.501098182240299735e-05
1.961223312944784084e+03 2.669025580919412319e-05
1.961292311794803254e+03 2.473510892149826819e-05
1.961361310644822197e+03 2.684053374353748649e-05
1.961430309494841595e+03 2.442923541387481844e-05
1.961499308344860538e+03 2.653603091770465343e-05
1.961568307194879935e+03 2.441873486029518285e-05
1.961637306044899105e+03 2.620043136269025049e-05
1.961706304894918048e+03 2.478599129389762539e-05
1.961775303744937446e+03 2.665900922810128827e-05
1.961844302594956389e+03 2.473482755572919205e-05
1.961913301444975559e+03 2.613769242657378172e-05
1.961982300294994957e+03 2.537341504244796625e-05
1.962051299145013900e+03 2.627966346810200159e-05
1.962120297995033070e+03 2.490291754239599081e-05
1.962189296845052468e+03 2.672751920988806918e-05
1.962258295695071411e+03 2.481937801095677917e-05
1.962327294545090808e+03 2.677812273979147850e-05
1.962396293395109751e+03 2.423981688756610467e-05
1.962465292245128921e+03 2.604448737036093681e-05
1.962534291095148319e+03 2.466953866710963958e-05
1.962603289945167262e+03 2.584803377282574681e-05
1.962672288795186432e+03 2.445594249019529583e-05
1.962741287645205603e+03 2.574864170994820494e-05
1.962810286495224773e+03 2.432329648166693930e-05
1.962879285345244170e+03 2.614749413666121410e-05
1.962948284195263113e+03 2.410159034423471738e-05
1.963017283045282284e+03 2.606213184057784861e-05
1.963086281895301681e+03 2.374268096113983284e-05
1.963155280745320624e+03 2.618909199021165115e-05
1.963224279595339794e+03 2.316814076777268496e-05
1.963293278445358965e+03 2.580093851922783178e-05
1.963362277295378135e+03 2.356250274647749422e-05
1.963431276145397305e+03 2.556868012336237645e-05
1.963500274995416476e+03 2.386312734219902620e-05
1.963569273845435646e+03 2.592702188233460224e-05
1.963638272695455044e+03 2.379682077053320419e-05
1.963707271545473986e+03 2.538336212453097803e-05
1.963776270395493157e+03 2.452308590728108757e-05
1.963845269245512327e+03 2.577568129937128885e-05
1.963914268095531497e+03 2.435037987050847120e-05
1.963983266945550668e+03 2.525128356180528178e-05
1.964052265795569838e+03 2.305227613160488174e-05
1.964121264645589008e+03 2.559465359807689826e-05
1.964190263495607951e+03 2.368371905086867569e-05
1.964259262345627349e+03 2.582508410443140427e-05
1.964328261195646519e+03 2.353558110610998584e-05
1.964397260045665689e+03 2.555366138037831107e-05
1.964466258895684859e+03 2.342939258188254540e-05
1.964535257745704030e+03 2.513861957981198457e-05
1.964604256595723200e+03 2.310522941381610624e-05
1.964673255445742370e+03 2.530348257213678646e-05
1.964742254295761313e+03 2.325446745454687726e-05
1.964811253145780711e+03 2.517879878837833962e-05
1.964880251995799881e+03 2.299313348554421734e-05
1.964949250845818824e+03 2.503720215629027095e-05
1.965018249695838222e+03 2.272659659695112753e-05
1.965087248545857165e+03 2.459364567047487988e-05
1.965156247395876562e+03 2.338588848331867311e-05
1.965225246245895732e+03 2.488856469963126653e-05
1.965294245095914675e+03 2.274568967378744999e-05
1.965363243945934073e+03 2.492285740299626757e-05
1.965432242795953243e+03 2.316453528060678641e-05
1.965501241645972186e+03 2.496363641700202570e-05
1.965570240495991584e+03 2.279408043910684123e-05
1.965639239346010527e+03 2.506074588215615289e-05
1.965708238196029697e+03 2.293455378712787397e-05
1.965777237046049095e+03 2.471811267360356036e-05
1.965846235896068038e+03 2.302686247964371336e-05
1.965915234746087435e+03 2.461740437342395149e-05
1.965984233596106606e+03 2.310174611301548135e-05
1.966053232446125548e+03 2.432781688205356665e-05
1.966122231296144946e+03 2.304382814893255740e-05
1.966191230146163889e+03 2.426009925448880839e-05
1.966260228996183059e+03 2.279561302844473650e-05
1.966329227846202457e+03 2.485430728363388097e-05
1.966398226696221400e+03 2.283375216622617743e-05
1.966467225546240570e+03 2.453249479663709533e-05
1.966536224396259740e+03 2.244886336877391665e-05
1.966605223246278911e+03 2.468474899144426762e-05
1.966674222096298308e+03 2.260198896897164968e-05
1.966743220946317251e+03 2.455777129107185878e-05
1.966812219796336421e+03 2.256811784601305671e-05
1.966881218646355819e+03 2.396005650895669125e-05
1.966950217496374762e+03 2.244349558712808632e-05
1.967019216346393932e+03 2.388679978724500165e-05
1.967088215196413103e+03 2.279611948149471890e-05
1.967157214046432273e+03 2.403582751631072703e-05
1.967226212896451443e+03 2.233735244116866328e-05
1.967295211746470613e+03 2.343945159320541720e-05
1.967364210596489784e+03 2.238715738448034066e-05
1.967433209446509181e+03 2.320258084082820632e-05
1.967502208296528124e+03 2.182319913984701862e-05
1.967571207146547295e+03 2.368307878911692053e-05
1.967640205996566465e+03 2.206675804812078740e-05
1.967709204846585635e+03 2.421318063248941113e-05
1.967778203696604805e+03 2.179580481988576139e-05
1.967847202546623976e+03 2.460055061652153597e-05
1.967916201396643146e+03 2.149784080440687357e-05
1.967985200246662316e+03 2.410888456792056316e-05
1.968054199096681486e+03 2.220813454529371744e-05
1.968123197946700657e+03 2.337478196019199866e-05
1.968192196796719827e+03 2.212275061416380767e-05
1.968261195646738997e+03 2.282148742519419455e-05
1.968330194496758168e+03 2.170041865350185221e-05
1.968399193346777338e+03 2.320652119534887380e-05
1.968468192196796508e+03 2.138376232923999511e-05
1.968537191046815451e+03 2.356852647593820182e-05
1.968606189896834849e+03 2.137412924423225542e-05
1.968675188746854019e+03 2.348952124160325308e-05
1.968744187596873189e+03 2.117129010130721847e-05
1.968813186446892360e+03 2.364867081056707505e-05
1.968882185296911302e+03 2.165733606438351164e-05
1.968951184146930700e+03 2.303125836346655325e-05
1.969020182996949870e+03 2.107291224289784690e-05
1.969089181846968813e+03 2.262523890347423766e-05
1.969158180696988211e+03 2.126130103205812550e-05
1.969227179547007381e+03 2.282757948068664459e-05
1.969296178397026324e+03 2.141279665949467407e-05
1.969365177247045722e+03 2.254572523613137443e-05
1.969434176097064665e+03 2.123795917577239793e-05
1.969503174947084062e+03 2.317412998508932090e-05
1.969572173797103233e+03 2.111300269179237544e-05
1.969641172647122175e+03 2.310251848016219199e-05
1.969710171497141573e+03 2.049696690406365942e-05
1.969779170347160743e+03 2.305915525326999473e-05
1.969848169197179686e+03 2.103413152687861048e-05
1.969917168047199084e+03 2.205280103210529249e-05
1.969986166897218027e+03 2.086768746832951189e-05
1.970055165747237197e+03 2.225780057274787219e-05
1.970124164597256595e+03 2.092444312618093967e-05
1.970193163447275538e+03 2.245784922868003511e-05
1.970262162297294935e+03 2.105910627239898172e-05
1.970331161147313878e+03 2.242756166395137529e-05
1.970400159997333049e+03 2.070994781188441211e-05
1.970469158847352446e+03 2.298062543908644003e-05
1.970538157697371389e+03 2.100867152350782363e-05
1.970607156547390559e+03 2.192441797998887263e-05
1.970676155397409957e+03 2.102099950644584225e-05
1.970745154247428900e+03 2.234569080382305342e-05
1.970814153097448070e+03 2.074453556303943247e-05
1.970883151947467240e+03 2.221101200863048386e-05
1.970952150797486411e+03 2.062002944890967615e-05
1.971021149647505808e+03 2.194831192986259290e-05
1.971090148497524751e+03 2.058046310073763792e-05
1.971159147347543922e+03 2.193040122043792440e-05
1.971228146197563092e+03 2.076017134055686963e-05
1.971297145047582262e+03 2.212667353827587756e-05
1.971366143897601432e+03 2.045707465674604348e-05
1.971435142747620603e+03 2.185201248809908988e-05
1.971504141597639773e+03 2.047741630407455381e-05
1.971573140447658943e+03 2.162208855255949493e-05
1.971642139297678114e+03 2.107119251974237824e-05
1.971711138147697284e+03 2.168334773622136776e-05
1.971780136997716454e+03 1.981614155831159979e-05
1.971849135847735624e+03 2.197632870239561872e-05
1.971918134697754795e+03 1.997521234228112247e-05
1.971987133547773965e+03 2.163918122610693340e-05
1.972056132397793135e+03 2.018173154877886535e-05
1.972125131247812078e+03 2.236570044503814595e-05
1.972194130097831476e+03 1.996496871196941900e-05
1.972263128947850646e+03 2.169030473039988393e-05
1.972332127797869816e+03 1.973938399923202470e-05
1.972401126647888987e+03 2.154960802047507640e-05
1.972470125497908157e+03 1.992790845272079538e-05
1.972539124347927327e+03 2.148860076111467818e-05
1.972608123197946497e+03 1.976592693791977330e-05
1.972677122047965440e+03 2.166711038242099508e-05
1.972746120897984838e+03 1.994475478445413959e-05
1.972815119748004008e+03 2.137994779358243436e-05
1.972884118598022951e+03 1.986053542727214631e-05
1.972953117448042349e+03 2.165860589877898279e-05
1.973022116298061519e+03 2.010565797681464968e-05
1.973091115148080689e+03 2.135871757720117527e-05
1.973160113998099860e+03 1.981397105383008326e-05
1.973229112848118803e+03 2.172277457475426768e-05
1.973298111698138200e+03 1.953011914879561805e-05
1.973367110548157370e+03 2.148338216518775120e-05
1.973436109398176313e+03 1.972542595248558554e-05
1.973505108248195711e+03 2.187961625040736100e-05
1.973574107098214654e+03 2.012519514640700695e-05
1.973643105948233824e+03 2.134788651299992872e-05
1.973712104798253222e+03 1.937135479448639074e-05
1.973781103648272165e+03 2.135411766098020467e-05
1.973850102498291562e+03 1.952903859647879168e-05
1.973919101348310733e+03 2.117394929230803573e-05
1.973988100198329676e+03 1.976819606899469665e-05
1.974057099048349073e+03 2.103141105639112023e-05
1.974126097898368016e+03 1.912476963176208052e-05
1.974195096748387186e+03 2.107833085693723558e-05
1.974264095598406584e+03 1.894606557950487434e-05
1.974333094448425527e+03 2.068777531842802352e-05
1.974402093298444697e+03 1.959935682596141405e-05
1.974471092148464095e+03 2.085272154148286590e-05
1.974540090998483038e+03 1.889859059504715228e-05
1.974609089848502435e+03 2.075209881530983063e-05
1.974678088698521378e+03 1.916640150748561040e-05
1.974747087548540549e+03 2.062802633626250942e-05
1.974816086398559946e+03 1.844350471051972844e-05
1.974885085248578889e+03 2.110335664456447472e-05
1.974954084098598059e+03 1.907825358551217671e-05
1.975023082948617230e+03 2.050245431491050184e-05
1.975092081798636400e+03 1.904467464986957906e-05
1.975161080648655570e+03 2.096760811062523122e-05
1.975230079498674741e+03 1.933506141049496895e-05
1.975299078348693911e+03 2.036018213539019631e-05
1.975368077198713308e+03 1.869845606010854818e-05
1.975437076048732251e+03 2.016418247845444775e-05
1.975506074898751422e+03 1.858759518034274808e-05
1.975575073748770592e+03 2.063725225477108669e-05
1.975644072598789762e+03 1.862279133147046309e-05
1.975713071448808932e+03 2.003937386071831569e-05
1.975782070298828103e+03 1.872706592908837962e-05
1.975851069148847273e+03 2.036397489332006459e-05
1.975920067998866216e+03 1.835994121950856354e-05
1.975989066848885614e+03 1.975714090676863841e-05
1.976058065698904784e+03 1.846334434517547064e-05
1.976127064548923954e+03 1.977881501476011708e-05
1.976196063398943124e+03 1.826271709631584233e-05
1.976265062248962295e+03 2.001805947157652861e-05
1.976334061098981465e+03 1.850041950877336731e-05
1.976403059949000635e+03 1.978262581671182845e-05
1.976472058799019578e+03 1.769121603065992765e-05
1.976541057649038976e+03 1.982106621951807438e-05
1.976610056499058146e+03 1.828394353469397677e-05
1.976679055349077089e+03 1.987465201804057866e-05
1.976748054199096487e+03 1.853307695600035947e-05
1.976817053049115657e+03 1.978145344565339004e-05
1.976886051899134827e+03 1.814411564307196620e-05
1.976955050749153997e+03 1.962729006896802152e-05
1.977024049599172940e+03 1.838182645894568176e-05
1.977093048449192338e+03 1.965521657474586975e-05
1.977162047299211508e+03 1.836761051240880111e-05
1.977231046149230451e+03 2.041347773373238439e-05
1.977300044999249849e+03 1.826283712938645982e-05
1.977369043849268792e+03 1.941995104411021621e-05
1.977438042699288189e+03 1.765430037438379357e-05
1.977507041549307360e+03 1.938014422192821720e-05
1.977576040399326303e+03 1.782488708175983879e-05
1.977645039249345700e+03 1.955377563768562099e-05
1.977714038099364871e+03 1.827586039477997580e-05
1.977783036949383813e+03 1.963676583061752906e-05
1.977852035799403211e+03 1.808965873421987389e-05
1.977921034649422154e+03 1.964103185704702337e-05
1.977990033499441324e+03 1.791127477334025547e-05
1.978059032349460722e+03 1.917560834736412395e-05
1.978128031199479665e+03 1.782819088288480172e-05
1.978197030049499062e+03 1.942402847218269296e-05
1.978266028899518005e+03 1.760604246525464083e-05
1.978335027749537176e+03 1.940105806099835407e-05
1.978404026599556573e+03 1.791538617155845597e-05
1.978473025449575516e+03 1.922230875337022503e-05
1.978542024299594686e+03 1.749441779870918186e-05
1.978611023149614084e+03 1.876146743698940637e-05
1.978680021999633027e+03 1.780763671838623429e-05
1.978749020849652197e+03 1.884324427671207048e-05
1.978818019699671368e+03 1.749853143706256339e-05
1.978887018549690538e+03 1.907151946865967112e-05
1.978956017399709935e+03 1.770419487452969934e-05
1.979025016249728878e+03 1.879697122083594357e-05
1.979094015099748049e+03 1.760036341194179605e-05
1.979163013949767446e+03 1.846721494867065993e-05
1.979232012799786389e+03 1.724871283409063199e-05
1.979301011649805560e+03 1.849417825978262277e-05
1.979370010499824730e+03 1.762497611787024451e-05
1.979439009349843900e+03 1.898322607319741524e-05
1.979508008199863070e+03 1.750271570636827823e-05
1.979577007049882241e+03 1.819418654932161293e-05
1.979646005899901411e+03 1.738985303618964775e-05
1.979715004749920581e+03 1.853780191199765705e-05
1.979784003599939751e+03 1.692471972319029231e-05
1.979853002449958922e+03 1.861368055746107292e-05
1.979922001299978092e+03 1.689309773011399212e-05
1.979991000149997262e+03 1.895522656347027281e-05
1.980059999000016433e+03 1.751876237134869876e-05
1.980128997850035603e+03 1.861942915279325722e-05
1.980197996700054773e+03 1.657603910571026599e-05
1.980266995550073716e+03 1.819102814447536294e-05
1.980335994400093114e+03 1.684355021489505633e-05
1.980404993250112284e+03 1.866414202643642815e-05
1.980473992100131454e+03 1.666169179934194855e-05
1.980542990950150624e+03 1.813995049953625325e-05
1.980611989800169567e+03 1.673939356576597574e-05
1.980680988650188965e+03 1.803660414516839643e-05
1.980749987500208135e+03 1.640065101493247223e-05
1.980818986350227078e+03 1.837821693051185256e-05
1.980887985200246476e+03 1.699386894921885887e-05
1.980956984050265646e+03 1.810765543874164659e-05
1.981025982900284589e+03 1.685659889033920927e-05
1.981094981750303987e+03 1.805799467099529176e-05
1.981163980600322930e+03 1.641238390557577418e-05
1.981232979450342327e+03 1.832179609788186061e-05
1.981301978300361498e+03 1.686452393254319381e-05
1.981370977150380440e+03 1.796425039465861337e-05
1.981439976000399838e+03 1.648972645609188370e-05
1.981508974850419008e+03 1.779483759185833825e-05
1.981577973700437951e+03 1.635095147915197855e-05
1.981646972550457349e+03 1.801675188078003006e-05
1.981715971400476292e+03 1.649834776081500801e-05
1.981784970250495462e+03 1.708557320626404976e-05
1.981853969100514860e+03 1.673265001592512383e-05
1.981922967950533803e+03 1.782099057240024449e-05
1.981991966800553200e+03 1.574692583203625096e-05
1.982060965650572143e+03 1.843121022930686688e-05
1.982129964500591313e+03 1.593437766322892361e-05
1.982198963350610711e+03 1.752480107901440603e-05
1.982267962200629654e+03 1.586990144362904873e-05
1.982336961050648824e+03 1.758239366019141831e-05
1.982405959900668222e+03 1.636694966425058422e-05
1.982474958750687165e+03 1.717467012799397095e-05
1.982543957600706563e+03 1.554347331613951702e-05
1.982612956450725505e+03 1.744413511155686188e-05
1.982681955300744676e+03 1.605144499460091706e-05
1.982750954150764073e+03 1.730351694913370751e-05
1.982819953000783016e+03 1.582528719911978376e-05
1.982888951850802187e+03 1.705248007459480870e-05
1.982957950700821584e+03 1.560719114426883079e-05
1.983026949550840527e+03 1.711182000716224540e-05
1.983095948400859697e+03 1.583418039038806324e-05
1.983164947250878868e+03 1.700591036415405666e-05
1.983233946100898038e+03 1.568144008850257774e-05
1.983302944950917436e+03 1.763184043506526530e-05
1.983371943800936378e+03 1.577323994812926367e-05
1.983440942650955549e+03 1.738189985635030729e-05
1.983509941500974719e+03 1.613733284905581068e-05
1.983578940350993889e+03 1.742825664242953350e-05
1.983647939201013060e+03 1.548161002581303260e-05
1.983716938051032230e+03 1.757218439658882238e-05
1.983785936901051400e+03 1.559586948612507257e-05
1.983854935751070570e+03 1.720360613658070392e-05
1.983923934601089741e+03 1.540105791223730943e-05
1.983992933451108911e+03 1.711536399509187471e-05
1.984061932301128081e+03 1.628574957029276150e-05
1.984130931151147252e+03 1.686440776679902848e-05
1.984199930001166422e+03 1.571623034823954680e-05
1.984268928851185592e+03 1.667335680170241880e-05
1.984337927701204762e+03 1.538308843499906469e-05
1.984406926551223705e+03 1.615431458607045518e-05
1.984475925401243103e+03 1.571064743688677711e-05
1.984544924251262273e+03 1.696040386977462245e-05
1.984613923101281216e+03 1.528431893578589761e-05
1.984682921951300614e+03 1.693424943557640875e-05
1.984751920801319784e+03 1.527292885170393485e-05
1.984820919651338954e+03 1.665358616466715649e-05
1.984889918501358125e+03 1.547642303038005909e-05
1.984958917351377067e+03 1.638530695577971287e-05
1.985027916201396465e+03 1.508526242168730304e-05
1.985096915051415635e+03 1.668859183221258133e-05
1.985165913901434578e+03 1.502923365423479450e-05
1.985234912751453976e+03 1.651062329094282088e-05
1.985303911601472919e+03 1.488584325598912500e-05
1.985372910451492089e+03 1.655198620144949869e-05
1.985441909301511487e+03 1.504428054005785598e-05
1.985510908151530430e+03 1.679152576648203010e-05
1.985579907001549827e+03 1.537581822500529201e-05
1.985648905851568998e+03 1.640062634139393034e-05
1.985717904701587941e+03 1.501495233331156584e-05
1.985786903551607338e+03 1.592446917597825894e-05
1.985855902401626281e+03 1.472559052948212262e-05
1.985924901251645451e+03 1.638778119257494690e-05
1.985993900101664849e+03 1.474922676516604446e-05
1.986062898951683792e+03 1.660797396667941091e-05
1.986131897801702962e+03 1.460122870704029009e-05
1.986200896651722360e+03 1.614518002054550697e-05
1.986269895501741303e+03 1.502660827610285373e-05
1.986338894351760700e+03 1.595989105460340109e-05
1.986407893201779643e+03 1.490457642970879837e-05
1.986476892051798814e+03 1.669486818583311717e-05
1.986545890901818211e+03 1.467752613962652288e-05
1.986614889751837154e+03 1.569475548564825575e-05
1.986683888601856324e+03 1.458746126219382991e-05
1.986752887451875495e+03 1.555983314544090345e-05
1.986821886301894665e+03 1.488019011710105939e-05
1.986890885151914063e+03 1.577591199364042446e-05
1.986959884001933005e+03 1.500856122273218959e-05
1.987028882851952176e+03 1.578360911896475464e-05
1.987097881701971573e+03 1.487136257442265632e-05
1.987166880551990516e+03 1.553407891876850371e-05
1.987235879402009687e+03 1.402219855741414822e-05
