7.687161880635321722e+02 3.390862725563846547e-03
7.687851869135513425e+02 4.746553450980493111e-03
7.688541857635705128e+02 3.346473714374072466e-03
7.689231846135896831e+02 4.778016605793872044e-03
7.689921834636088533e+02 3.416996662314140867e-03
7.690611823136280236e+02 4.710876353346531847e-03
7.691301811636471939e+02 3.364768142659190636e-03
7.691991800136662505e+02 4.812189611347290202e-03
7.692681788636855345e+02 3.453638269213483731e-03
7.693371777137047047e+02 4.644216218534343889e-03
7.694061765637238750e+02 3.368981051150176168e-03
7.694751754137429316e+02 4.652429832539931552e-03
7.695441742637622156e+02 3.430690806681139984e-03
7.696131731137813858e+02 4.797740893348288564e-03
7.696821719638005561e+02 3.364814727995094588e-03
7.697511708138196127e+02 4.716982602242387676e-03
7.698201696638387830e+02 3.435498086236214721e-03
7.698891685138580669e+02 4.826263078301918676e-03
7.699581673638771235e+02 3.419961815443300565e-03
7.700271662138962938e+02 4.690870579785969864e-03
7.700961650639154641e+02 3.435187323397556700e-03
7.701651639139347481e+02 4.701441864720261321e-03
7.702341627639538046e+02 3.379340354781047197e-03
7.703031616139729749e+02 4.651250067329828347e-03
7.703721604639921452e+02 3.378204362313775872e-03
7.704411593140114292e+02 4.750697301196464377e-03
7.705101581640304858e+02 3.391641589154357605e-03
7.705791570140496560e+02 4.642892174151018285e-03
7.706481558640688263e+02 3.365919669020138102e-03
7.707171547140881103e+02 4.674646937550853976e-03
7.707861535641071669e+02 3.261943990347456607e-03
7.708551524141263371e+02 4.722979448033504807e-03
7.709241512641455074e+02 3.413207187658521234e-03
7.709931501141645640e+02 4.764354960913645687e-03
7.710621489641838480e+02 3.407525205471636891e-03
7.711311478142030182e+02 4.653976994973842672e-03
7.712001466642221885e+02 3.480255789132730756e-03
7.712691455142412451e+02 4.665042799040886728e-03
7.713381443642605291e+02 3.477376227908200897e-03
7.714071432142796994e+02 4.695535645910049218e-03
7.714761420642988696e+02 3.385134891519507670e-03
7.715451409143179262e+02 4.747511961989073735e-03
7.716141397643372102e+02 3.313092149009763850e-03
7.716831386143563805e+02 4.715413305343151701e-03
7.717521374643754370e+02 3.407124297857403328e-03
7.718211363143946073e+02 4.771600116422055129e-03
7.718901351644138913e+02 3.474727464406685354e-03
7.719591340144330616e+02 4.639451638679829674e-03
7.720281328644521182e+02 3.421365928898733536e-03
7.720971317144712884e+02 4.718284996108022128e-03
7.721661305644904587e+02 3.418441496525113921e-03
7.722351294145097427e+02 4.610735575903324515e-03
7.723041282645287993e+02 3.436441003611400390e-03
7.723731271145479695e+02 4.687412000207761067e-03
7.724421259645671398e+02 3.447664393033948727e-03
7.725111248145863101e+02 4.800410821677330089e-03
7.725801236646054804e+02 3.397010057559679032e-03
7.726491225146246506e+02 4.675248393725782783e-03
7.727181213646438209e+02 3.437775444148286411e-03
7.727871202146629912e+02 4.662513136920789884e-03
7.728561190646821615e+02 3.342261650432008617e-03
7.729251179147013318e+02 4.710979220019438120e-03
7.729941167647205020e+02 3.431361305954142189e-03
7.730631156147396723e+02 4.611937361874840838e-03
7.731321144647588426e+02 3.378773537280125184e-03
7.732011133147780129e+02 4.724173101390657936e-03
7.732701121647971831e+02 3.472741698427447496e-03
7.733391110148162397e+02 4.811349588062298864e-03
7.734081098648355237e+02 3.361408427224220168e-03
7.734771087148546940e+02 4.665169435583246815e-03
7.735461075648737506e+02 3.386657478291282830e-03
7.736151064148929208e+02 4.670114118664604567e-03
7.736841052649122048e+02 3.369145979298704668e-03
7.737531041149313751e+02 4.745575204563297865e-03
7.738221029649504317e+02 3.279285605199746927e-03
7.738911018149696019e+02 4.808653684959919919e-03
7.739601006649888859e+02 3.486784516518179073e-03
7.740290995150080562e+02 4.790026845832190058e-03
7.740980983650271128e+02 3.342061376718025167e-03
7.741670972150462831e+02 4.731524120086237802e-03
7.742360960650655670e+02 3.421758215733381684e-03
7.743050949150846236e+02 4.620126813965080674e-03
7.743740937651037939e+02 3.442081569643968761e-03
7.744430926151229642e+02 4.726169448171561177e-03
7.745120914651421344e+02 3.370389420011682229e-03
7.745810903151613047e+02 4.679010594495129280e-03
7.746500891651804750e+02 3.590177124225467104e-03
7.747190880151996453e+02 4.764351413984717169e-03
7.747880868652188155e+02 3.436888560618572321e-03
7.748570857152379858e+02 4.714829959841210227e-03
7.749260845652571561e+02 3.468655817015190920e-03
7.749950834152763264e+02 4.720128049341543522e-03
7.750640822652953830e+02 3.435046343699834845e-03
7.751330811153146669e+02 4.729754858348150445e-03
7.752020799653338372e+02 3.480748723371442695e-03
7.752710788153530075e+02 4.694304651084937538e-03
7.753400776653720641e+02 3.365307898849858367e-03
7.754090765153913480e+02 4.725978783916721937e-03
7.754780753654105183e+02 3.390888410239694967e-03
7.755470742154296886e+02 4.691889335034952341e-03
7.756160730654487452e+02 3.477385188009536263e-03
7.756850719154679155e+02 4.727895959635000124e-03
7.757540707654871994e+02 3.473025155539804804e-03
7.758230696155063697e+02 4.694401438091627167e-03
7.758920684655254263e+02 3.394851314877587924e-03
7.759610673155445966e+02 4.628064493074438360e-03
7.760300661655638805e+02 3.436947590520589551e-03
7.760990650155829371e+02 4.719121468027131540e-03
7.761680638656021074e+02 3.407942170184368510e-03
7.762370627156212777e+02 4.772525996008020535e-03
7.763060615656405616e+02 3.420764036656351748e-03
7.763750604156596182e+02 4.742854871415796633e-03
7.764440592656787885e+02 3.399525396960602439e-03
7.765130581156979588e+02 4.730224542902942107e-03
7.765820569657172427e+02 3.419037979262724933e-03
7.766510558157362993e+02 4.736313519396025996e-03
7.767200546657554696e+02 3.421665553982904638e-03
7.767890535157746399e+02 4.759329596925263202e-03
7.768580523657936965e+02 3.418712428424714074e-03
7.769270512158129804e+02 4.757865255317490251e-03
7.769960500658321507e+02 3.459076983138748961e-03
7.770650489158513210e+02 4.755213663148866871e-03
7.771340477658703776e+02 3.443426483855098648e-03
7.772030466158896616e+02 4.740475916075371013e-03
7.772720454659088318e+02 3.356749631667218549e-03
7.773410443159280021e+02 4.783170375494754864e-03
7.774100431659470587e+02 3.473419748698778915e-03
7.774790420159663427e+02 4.728162698792035684e-03
7.775480408659855129e+02 3.431032485674067028e-03
7.776170397160046832e+02 4.799838352469363439e-03
7.776860385660237398e+02 3.376417599558074675e-03
7.777550374160430238e+02 4.653568733850680164e-03
7.778240362660621940e+02 3.526831952697942474e-03
7.778930351160812506e+02 4.811937758251057934e-03
7.779620339661004209e+02 3.476332705632417894e-03
7.780310328161195912e+02 4.729475672075702727e-03
7.781000316661388752e+02 3.476178375303225904e-03
7.781690305161579317e+02 4.770506004573051885e-03
7.782380293661771020e+02 3.494181117057002395e-03
7.783070282161962723e+02 4.709509089772708976e-03
7.783760270662155563e+02 3.422921963436333093e-03
7.784450259162346129e+02 4.789152963064992850e-03
7.785140247662537831e+02 3.512663493431054766e-03
7.785830236162729534e+02 4.654532821979776198e-03
7.786520224662921237e+02 3.486820138646124813e-03
7.787210213163112940e+02 4.869801912195095492e-03
7.787900201663304642e+02 3.432326950822727277e-03
7.788590190163496345e+02 4.774395890064279079e-03
7.789280178663688048e+02 3.421944202989135164e-03
7.789970167163879751e+02 4.716732098287939809e-03
7.790660155664071453e+02 3.385222766641078976e-03
7.791350144164263156e+02 4.699771475655601868e-03
7.792040132664453722e+02 3.461200550706264659e-03
7.792730121164646562e+02 4.698101454241316970e-03
7.793420109664838265e+02 3.467849674296133965e-03
7.794110098165028830e+02 4.749373779469360894e-03
7.794800086665220533e+02 3.455225586602440804e-03
7.795490075165413373e+02 4.691236350349570206e-03
7.796180063665605076e+02 3.452992961895740356e-03
7.796870052165795641e+02 4.779361014720998925e-03
7.797560040665987344e+02 3.427473982692648066e-03
7.798250029166180184e+02 4.760129417393578997e-03
7.798940017666371887e+02 3.397455754196501004e-03
7.799630006166562453e+02 4.794094787710942093e-03
7.800319994666754155e+02 3.421716967005047644e-03
7.801009983166946995e+02 4.683565600953795184e-03
7.801699971667138698e+02 3.495285399229091077e-03
7.802389960167329264e+02 4.818873338321846660e-03
7.803079948667520966e+02 3.482882924419166727e-03
7.803769937167712669e+02 4.669714017544250931e-03
7.804459925667904372e+02 3.557711574790360133e-03
7.805149914168096075e+02 4.790187425702478914e-03
7.805839902668287777e+02 3.434100510751816535e-03
7.806529891168479480e+02 4.628386910545995332e-03
7.807219879668671183e+02 3.528032212032692575e-03
7.807909868168862886e+02 4.591811436186738968e-03
7.808599856669054589e+02 3.392269686934843050e-03
7.809289845169246291e+02 4.706965652654693764e-03
7.809979833669437994e+02 3.537254353715191344e-03
7.810669822169629697e+02 4.821225016279346090e-03
7.811359810669821400e+02 3.535709136389334449e-03
7.812049799170011966e+02 4.802980401845040846e-03
7.812739787670204805e+02 3.565766407767389894e-03
7.813429776170396508e+02 4.699092118648728195e-03
7.814119764670588211e+02 3.534965217643588203e-03
7.814809753170778777e+02 4.707272509839851085e-03
7.815499741670970479e+02 3.533866832211769206e-03
7.816189730171163319e+02 4.764112203492333261e-03
7.816879718671355022e+02 3.470070549761238281e-03
7.817569707171545588e+02 4.715599033987535015e-03
7.818259695671737290e+02 3.425968987793748428e-03
7.818949684171930130e+02 4.751290140459370724e-03
7.819639672672120696e+02 3.477392580142302844e-03
7.820329661172312399e+02 4.684615465144040085e-03
7.821019649672504102e+02 3.468863977232024449e-03
7.821709638172696941e+02 4.717774855271191642e-03
7.822399626672887507e+02 3.422909021048017517e-03
7.823089615173079210e+02 4.710932832429922008e-03
7.823779603673270913e+02 3.406549992276279842e-03
7.824469592173463752e+02 4.759062045904116113e-03
7.825159580673654318e+02 3.472960411314350831e-03
7.825849569173846021e+02 4.751152387835912497e-03
7.826539557674037724e+02 3.388381186262384194e-03
7.827229546174230563e+02 4.712954790907612074e-03
7.827919534674421129e+02 3.389942933761375902e-03
7.828609523174612832e+02 4.776180913055168460e-03
7.829299511674804535e+02 3.493787357725250398e-03
7.829989500174995101e+02 4.732651682965585173e-03
7.830679488675187940e+02 3.487919607725721658e-03
7.831369477175379643e+02 4.807077386243515348e-03
7.832059465675571346e+02 3.579108916980474307e-03
7.832749454175761912e+02 4.709170000715370841e-03
7.833439442675954751e+02 3.558984571406978437e-03
7.834129431176146454e+02 4.706521366510379306e-03
7.834819419676338157e+02 3.533977529284035649e-03
7.835509408176528723e+02 4.782460875561120664e-03
7.836199396676721562e+02 3.475966527173735693e-03
7.836889385176913265e+02 4.708601407960820266e-03
7.837579373677103831e+02 3.471855755052646528e-03
7.838269362177295534e+02 4.779174975100069014e-03
7.838959350677487237e+02 3.523354279499705307e-03
7.839649339177680076e+02 4.638942368973618217e-03
7.840339327677870642e+02 3.476427560718898645e-03
7.841029316178062345e+02 4.808837611171451823e-03
7.841719304678254048e+02 3.525488675078386220e-03
7.842409293178446887e+02 4.658707438615291435e-03
7.843099281678637453e+02 3.463003608581388497e-03
7.843789270178829156e+02 4.758255410748053922e-03
7.844479258679020859e+02 3.464803562026625133e-03
7.845169247179212562e+02 4.868058604384929017e-03
7.845859235679404264e+02 3.445460785532490633e-03
7.846549224179595967e+02 4.720759520550131365e-03
7.847239212679787670e+02 3.543895414338873572e-03
7.847929201179979373e+02 4.782780797657524598e-03
7.848619189680171075e+02 3.577732380395104005e-03
7.849309178180362778e+02 4.822257632650668764e-03
7.849999166680554481e+02 3.477412219638197858e-03
7.850689155180745047e+02 4.745059843753019965e-03
7.851379143680937887e+02 3.359281576058020715e-03
7.852069132181129589e+02 4.786849353936477487e-03
7.852759120681321292e+02 3.470629316227118524e-03
7.853449109181511858e+02 4.802017282407749534e-03
7.854139097681704698e+02 3.427785977239398377e-03
7.854829086181896400e+02 4.726055881641001363e-03
7.855519074682086966e+02 3.479057274956391232e-03
7.856209063182278669e+02 4.795597764582167077e-03
7.856899051682471509e+02 3.435870869802273766e-03
7.857589040182663211e+02 4.798508460554956091e-03
7.858279028682853777e+02 3.476161998541146651e-03
7.858969017183045480e+02 4.645620521727962526e-03
7.859659005683238320e+02 3.494091185663225629e-03
7.860348994183430023e+02 4.825517553488897597e-03
7.861038982683620588e+02 3.485344829172448179e-03
7.861728971183812291e+02 4.704587514707205334e-03
7.862418959684005131e+02 3.511694060849031209e-03
7.863108948184195697e+02 4.768721217011497385e-03
7.863798936684387400e+02 3.447054971435631332e-03
7.864488925184579102e+02 4.759438642786570015e-03
7.865178913684770805e+02 3.467245178541645753e-03
7.865868902184962508e+02 4.783052314774389156e-03
7.866558890685154211e+02 3.579240282744829745e-03
7.867248879185345913e+02 4.819566009532694033e-03
7.867938867685537616e+02 3.501703068949347641e-03
7.868628856185729319e+02 4.813733877904108512e-03
7.869318844685921022e+02 3.565882790127025258e-03
7.870008833186112724e+02 4.740396729813772803e-03
7.870698821686303290e+02 3.421472053554453895e-03
7.871388810186496130e+02 4.763421656772975736e-03
7.872078798686687833e+02 3.489246524317418576e-03
7.872768787186879536e+02 4.800604520869083958e-03
7.873458775687070101e+02 3.487906798424698571e-03
7.874148764187262941e+02 4.714166968566081174e-03
7.874838752687454644e+02 3.541038684346867627e-03
7.875528741187646347e+02 4.683516564051545469e-03
7.876218729687836912e+02 3.501640725031110978e-03
7.876908718188028615e+02 4.754676799993472723e-03
7.877598706688221455e+02 3.479757879251089894e-03
7.878288695188413158e+02 4.851935142239571612e-03
7.878978683688603724e+02 3.512654211682710026e-03
7.879668672188795426e+02 4.718370100175156741e-03
7.880358660688988266e+02 3.500099907877099025e-03
7.881048649189178832e+02 4.787628397408807621e-03
7.881738637689370535e+02 3.516943058555081162e-03
7.882428626189562237e+02 4.851851684469933763e-03
7.883118614689755077e+02 3.560258330679383788e-03
7.883808603189945643e+02 4.835893554212486629e-03
7.884498591690137346e+02 3.527413858211066091e-03
7.885188580190329048e+02 4.813007298374748742e-03
7.885878568690521888e+02 3.500806747097364412e-03
7.886568557190712454e+02 4.771638122415929745e-03
7.887258545690904157e+02 3.555768721045617694e-03
7.887948534191095860e+02 4.730840130662774048e-03
7.888638522691286425e+02 3.501491665913305205e-03
7.889328511191479265e+02 4.795017854787727955e-03
7.890018499691670968e+02 3.502801347658472588e-03
7.890708488191862671e+02 4.790467003284283945e-03
7.891398476692053237e+02 3.519120822621487135e-03
7.892088465192246076e+02 4.788264864753049958e-03
7.892778453692437779e+02 3.544816150559265688e-03
7.893468442192629482e+02 4.738339903790146287e-03
7.894158430692820048e+02 3.542859009932084000e-03
7.894848419193012887e+02 4.900785345408727178e-03
7.895538407693204590e+02 3.534825340331225994e-03
7.896228396193395156e+02 4.771517114105837919e-03
7.896918384693586859e+02 3.594099740585322573e-03
7.897608373193779698e+02 4.819653104741054503e-03
7.898298361693971401e+02 3.516663974652555879e-03
7.898988350194161967e+02 4.823213628514991594e-03
7.899678338694353670e+02 3.558074394322610634e-03
7.900368327194545373e+02 4.811483497205983929e-03
7.901058315694738212e+02 3.555170568563509499e-03
7.901748304194928778e+02 4.843027407369645577e-03
7.902438292695120481e+02 3.467960490245745875e-03
7.903128281195312184e+02 4.766519805521238565e-03
7.903818269695505023e+02 3.627078936158905764e-03
7.904508258195695589e+02 4.737350286399682163e-03
7.905198246695887292e+02 3.522991458117123720e-03
7.905888235196078995e+02 4.756869380494129634e-03
7.906578223696270697e+02 3.463333813396491517e-03
7.907268212196462400e+02 4.782964605657061621e-03
7.907958200696654103e+02 3.467601943617418855e-03
7.908648189196845806e+02 4.880697327887623983e-03
7.909338177697037509e+02 3.528570865428304511e-03
7.910028166197229211e+02 4.790395242854608195e-03
7.910718154697420914e+02 3.556184218785203490e-03
7.911408143197612617e+02 4.847891266032471232e-03
7.912098131697803183e+02 3.459773440351088247e-03
7.912788120197996022e+02 4.836856923682865926e-03
7.913478108698187725e+02 3.416723310685525466e-03
7.914168097198378291e+02 4.906915658522680371e-03
7.914858085698569994e+02 3.506918773435366895e-03
7.915548074198762833e+02 4.797628702972969728e-03
7.916238062698954536e+02 3.490538812226500094e-03
7.916928051199145102e+02 4.783039203345192461e-03
7.917618039699336805e+02 3.447467083220900289e-03
7.918308028199529645e+02 4.812923130776709107e-03
7.918998016699721347e+02 3.524719860296939965e-03
7.919688005199911913e+02 4.691653885586666989e-03
7.920377993700103616e+02 3.506155194043980485e-03
7.921067982200296456e+02 4.810784210089024543e-03
7.921757970700488158e+02 3.519835186186623648e-03
7.922447959200678724e+02 4.818675242870150768e-03
7.923137947700870427e+02 3.572525689433522864e-03
7.923827936201062130e+02 4.763108328527705312e-03
7.924517924701253833e+02 3.571816568443437947e-03
7.925207913201445535e+02 4.837226229003530574e-03
7.925897901701637238e+02 3.559733100819362662e-03
7.926587890201828941e+02 4.674672154210830245e-03
7.927277878702020644e+02 3.666653035608061391e-03
7.927967867202212346e+02 4.697118817959872704e-03
7.928657855702404049e+02 3.522986340665851084e-03
7.929347844202595752e+02 4.766410924400919964e-03
7.930037832702787455e+02 3.577944194017143933e-03
7.930727821202979158e+02 4.704732644667027758e-03
7.931417809703170860e+02 3.545983969825492865e-03
7.932107798203361426e+02 4.872863681687444187e-03
7.932797786703554266e+02 3.403116822735946078e-03
7.933487775203745969e+02 4.853116723091977121e-03
7.934177763703937671e+02 3.609117408336943479e-03
7.934867752204128237e+02 4.740255046014117506e-03
7.935557740704319940e+02 3.578092922997090381e-03
7.936247729204512780e+02 4.774177452466824532e-03
7.936937717704704482e+02 3.529293252273606272e-03
7.937627706204895048e+02 4.811855190787529303e-03
7.938317694705086751e+02 3.499852465738602977e-03
7.939007683205279591e+02 4.750985072623321523e-03
7.939697671705470157e+02 3.503784131873584340e-03
7.940387660205661859e+02 4.800048399363495734e-03
7.941077648705853562e+02 3.498989065881344309e-03
7.941767637206046402e+02 4.842667879101829678e-03
7.942457625706236968e+02 3.552350605984717392e-03
7.943147614206428671e+02 4.866462464468864629e-03
7.943837602706620373e+02 3.475616161677283489e-03
7.944527591206813213e+02 4.822102597223297711e-03
7.945217579707003779e+02 3.612469912615507567e-03
7.945907568207195482e+02 4.823673449885853941e-03
7.946597556707387184e+02 3.624154891345732991e-03
7.947287545207578887e+02 4.861641266932987746e-03
7.947977533707770590e+02 3.543727823038055665e-03
7.948667522207962293e+02 4.825481802650654663e-03
7.949357510708153995e+02 3.541228939055213795e-03
7.950047499208344561e+02 4.804179733045708771e-03
7.950737487708537401e+02 3.625327241882973523e-03
7.951427476208729104e+02 4.781725054821048433e-03
7.952117464708920807e+02 3.491564400735371488e-03
7.952807453209111372e+02 4.711790213876627768e-03
7.953497441709304212e+02 3.500065201891697057e-03
7.954187430209495915e+02 4.805496888505377158e-03
7.954877418709687618e+02 3.593390505172456943e-03
7.955567407209878183e+02 4.771878719510453185e-03
7.956257395710071023e+02 3.519123142466909666e-03
7.956947384210262726e+02 4.791684151354627663e-03
7.957637372710453292e+02 3.529922426907631649e-03
7.958327361210644995e+02 4.726041284196095746e-03
7.959017349710836697e+02 3.623979801312079453e-03
7.959707338211029537e+02 4.671396064505308615e-03
7.960397326711220103e+02 3.618586459468815884e-03
7.961087315211411806e+02 4.785379328123440072e-03
7.961777303711603508e+02 3.507242089816150869e-03
7.962467292211796348e+02 4.723378966806631579e-03
7.963157280711986914e+02 3.554952523165047420e-03
7.963847269212178617e+02 4.775511176879946966e-03
7.964537257712370319e+02 3.673273481508749876e-03
7.965227246212562022e+02 4.723900869867654097e-03
7.965917234712753725e+02 3.491159469099273938e-03
7.966607223212945428e+02 4.774930370487367494e-03
7.967297211713137131e+02 3.566636497586224593e-03
7.967987200213328833e+02 4.809874605443050302e-03
7.968677188713520536e+02 3.573201044103629844e-03
7.969367177213712239e+02 4.703769550692983407e-03
7.970057165713903942e+02 3.682403561687570045e-03
7.970747154214094508e+02 4.782462394929768920e-03
7.971437142714287347e+02 3.513229440282622518e-03
7.972127131214479050e+02 4.809819166432377328e-03
7.972817119714670753e+02 3.634887434144661467e-03
7.973507108214861319e+02 4.687464535452822399e-03
7.974197096715054158e+02 3.659274062123133147e-03
7.974887085215245861e+02 4.801096478373304867e-03
7.975577073715436427e+02 3.542195940351188996e-03
7.976267062215628130e+02 4.772182338010637521e-03
7.976957050715820969e+02 3.557978652270593709e-03
7.977647039216012672e+02 4.841752113708516075e-03
7.978337027716203238e+02 3.624490892404910562e-03
7.979027016216394941e+02 4.860237320263726020e-03
7.979717004716587780e+02 3.596641412621312366e-03
7.980406993216779483e+02 4.787317032854217745e-03
7.981096981716970049e+02 3.620171873446715715e-03
7.981786970217161752e+02 4.758208738813401832e-03
7.982476958717353455e+02 3.507052252322544889e-03
7.983166947217545157e+02 4.812837137017267689e-03
7.983856935717736860e+02 3.683253129583780386e-03
7.984546924217928563e+02 4.733381598688130368e-03
7.985236912718120266e+02 3.571772493675854070e-03
7.985926901218311968e+02 4.791096164396773001e-03
7.986616889718503671e+02 3.579063115388119148e-03
7.987306878218695374e+02 4.780498596669455376e-03
7.987996866718887077e+02 3.511484433336541176e-03
7.988686855219078780e+02 4.765271421621331341e-03
7.989376843719270482e+02 3.570657221159019134e-03
7.990066832219462185e+02 4.821889295280708081e-03
7.990756820719652751e+02 3.595224618035658837e-03
7.991446809219845591e+02 4.747765549260510483e-03
7.992136797720037293e+02 3.635034926741732928e-03
7.992826786220228996e+02 4.783208579656333947e-03
7.993516774720419562e+02 3.670875657990213189e-03
7.994206763220611265e+02 4.832260500356486826e-03
7.994896751720804104e+02 3.647684714902611498e-03
7.995586740220995807e+02 4.809871858151047903e-03
7.996276728721186373e+02 3.552128000828231463e-03
7.996966717221378076e+02 4.880576718304300773e-03
7.997656705721570916e+02 3.592306616301737913e-03
7.998346694221762618e+02 4.768164029373053552e-03
7.999036682721953184e+02 3.674758862013495931e-03
7.999726671222144887e+02 4.745442230281453518e-03
8.000416659722337727e+02 3.511428336232701869e-03
8.001106648222528293e+02 4.779875284287964966e-03
8.001796636722719995e+02 3.632263120417931427e-03
8.002486625222911698e+02 4.908321722579477367e-03
8.003176613723104538e+02 3.627185830838602562e-03
8.003866602223295104e+02 4.787211309230361353e-03
8.004556590723486806e+02 3.611954238283029712e-03
8.005246579223678509e+02 4.898639325873014108e-03
8.005936567723871349e+02 3.521954829684801648e-03
8.006626556224061915e+02 4.828245537510853641e-03
8.007316544724253617e+02 3.786084254186270447e-03
8.008006533224445320e+02 4.818955862183626343e-03
8.008696521724635886e+02 3.644059956349319455e-03
8.009386510224828726e+02 4.602422287730047364e-03
8.010076498725020429e+02 3.576613538850035093e-03
8.010766487225212131e+02 4.857791386595411258e-03
8.011456475725402697e+02 3.653992640644511403e-03
8.012146464225595537e+02 4.879167384371058645e-03
8.012836452725787240e+02 3.618898138045118906e-03
8.013526441225978942e+02 4.763190798753441473e-03
8.014216429726169508e+02 3.577819382881011062e-03
8.014906418226362348e+02 4.724677088745723487e-03
8.015596406726554051e+02 3.539295265482128063e-03
8.016286395226744617e+02 4.808628223752896107e-03
8.016976383726936319e+02 3.543373781671697257e-03
8.017666372227128022e+02 4.826937458636287696e-03
8.018356360727320862e+02 3.707260706597737768e-03
8.019046349227511428e+02 4.753216404920030010e-03
8.019736337727703130e+02 3.542662597779751722e-03
8.020426326227894833e+02 4.846936945726372688e-03
8.021116314728087673e+02 3.602954691152749408e-03
8.021806303228278239e+02 4.800575286001434842e-03
8.022496291728469942e+02 3.523994150581379742e-03
8.023186280228661644e+02 4.736739333809583501e-03
8.023876268728854484e+02 3.580084553441519914e-03
8.024566257229045050e+02 4.834726401524238465e-03
8.025256245729236753e+02 3.670091018770400490e-03
8.025946234229428455e+02 4.761690182347008866e-03
8.026636222729620158e+02 3.646685656026127723e-03
8.027326211229811861e+02 4.777561658463296522e-03
8.028016199730003564e+02 3.585613641146362645e-03
8.028706188230195266e+02 4.750024366350503145e-03
8.029396176730385832e+02 3.586729388959339435e-03
8.030086165230578672e+02 4.730272276301364376e-03
8.030776153730770375e+02 3.614759832299579891e-03
8.031466142230962078e+02 4.864029995946267046e-03
8.032156130731152643e+02 3.654215630108438671e-03
8.032846119231345483e+02 4.819962095900990826e-03
8.033536107731537186e+02 3.648385069797405351e-03
8.034226096231727752e+02 4.896922552264781382e-03
8.034916084731919454e+02 3.610940597568840314e-03
8.035606073232112294e+02 4.746399727019729245e-03
8.036296061732303997e+02 3.506472731994237420e-03
8.036986050232494563e+02 4.909979996600406446e-03
8.037676038732686266e+02 3.663622562332185216e-03
8.038366027232879105e+02 4.831766533515939252e-03
8.039056015733070808e+02 3.545209922876115059e-03
8.039746004233261374e+02 4.815649130530231560e-03
8.040435992733453077e+02 3.628807067527272355e-03
8.041125981233645916e+02 4.878663854388991077e-03
8.041815969733836482e+02 3.608129666461868616e-03
8.042505958234028185e+02 4.841832169902493890e-03
8.043195946734219888e+02 3.619313956179398117e-03
8.043885935234411590e+02 4.854005236906809052e-03
8.044575923734603293e+02 3.795090479471557171e-03
8.045265912234794996e+02 4.750758287938482843e-03
8.045955900734986699e+02 3.568169450916731412e-03
8.046645889235178402e+02 4.764230210239194484e-03
8.047335877735370104e+02 3.627638103420943120e-03
8.048025866235561807e+02 4.862640276105523532e-03
8.048715854735753510e+02 3.505586604023031450e-03
8.049405843235945213e+02 4.765461504063782383e-03
8.050095831736136915e+02 3.566803378500507313e-03
8.050785820236328618e+02 4.840746011330101725e-03
8.051475808736520321e+02 3.642674462845691720e-03
8.052165797236710887e+02 4.843533686312694736e-03
8.052855785736902590e+02 3.649977154023343121e-03
8.053545774237095429e+02 4.713645244540806689e-03
8.054235762737287132e+02 3.558264305142646612e-03
8.054925751237477698e+02 4.843900300377460694e-03
8.055615739737669401e+02 3.647545655643508536e-03
8.056305728237862240e+02 4.874872763221229852e-03
8.056995716738053943e+02 3.645855161309973121e-03
8.057685705238244509e+02 4.863758355687362520e-03
8.058375693738436212e+02 3.622459894915407153e-03
8.059065682238629051e+02 4.773682440524997135e-03
8.059755670738819617e+02 3.644138590960675252e-03
8.060445659239011320e+02 4.793582626290040886e-03
8.061135647739203023e+02 3.650759388098552376e-03
8.061825636239395863e+02 4.938852710056843703e-03
8.062515624739586428e+02 3.451517599478320149e-03
8.063205613239778131e+02 4.758627738757780293e-03
8.063895601739969834e+02 3.701118553532331285e-03
8.064585590240162674e+02 4.748042820797561056e-03
8.065275578740353239e+02 3.675246818467096683e-03
8.065965567240544942e+02 4.775850131618010648e-03
8.066655555740736645e+02 3.758702898202878877e-03
8.067345544240928348e+02 4.903490714405929311e-03
8.068035532741120051e+02 3.630561084072610883e-03
8.068725521241311753e+02 4.841361795875063524e-03
8.069415509741503456e+02 3.680581617354953226e-03
8.070105498241694022e+02 4.845638355194043650e-03
8.070795486741886862e+02 3.659847310562406447e-03
8.071485475242078564e+02 4.827451876339167863e-03
8.072175463742270267e+02 3.520987464105297757e-03
8.072865452242460833e+02 4.906792595430254679e-03
8.073555440742653673e+02 3.660406941379426831e-03
8.074245429242845375e+02 4.840601135008450531e-03
8.074935417743037078e+02 3.666118770924063630e-03
8.075625406243227644e+02 4.833145907056294287e-03
8.076315394743420484e+02 3.610560984201817772e-03
8.077005383243612187e+02 4.917735342948999396e-03
8.077695371743802752e+02 3.680328268714165574e-03
8.078385360243994455e+02 4.898656757295604194e-03
8.079075348744186158e+02 3.702578860954406498e-03
8.079765337244378998e+02 4.934048141377574484e-03
8.080455325744569564e+02 3.640979711148975128e-03
8.081145314244761266e+02 4.824632681496675637e-03
8.081835302744952969e+02 3.615212891742548753e-03
8.082525291245145809e+02 4.832707343001309969e-03
8.083215279745336375e+02 3.614858496707052098e-03
8.083905268245528077e+02 4.782709468893717696e-03
8.084595256745719780e+02 3.550991453304210878e-03
8.085285245245911483e+02 4.737113983220538234e-03
8.085975233746103186e+02 3.703021522328948673e-03
8.086665222246294888e+02 4.933277042528978404e-03
8.087355210746486591e+02 3.612257603379371435e-03
8.088045199246677157e+02 4.909774747316138221e-03
8.088735187746869997e+02 3.725252427878518718e-03
