1.072104131597806600e+03 4.596684259330513522e-04
1.072173130447825770e+03 4.977172748717795855e-04
1.072242129297844940e+03 4.513859024004649020e-04
1.072311128147863883e+03 4.906401343700326568e-04
1.072380126997883281e+03 4.461471616880942109e-04
1.072449125847902451e+03 4.926881431209334224e-04
1.072518124697921394e+03 4.529574280549103450e-04
1.072587123547940791e+03 5.010759513762904878e-04
1.072656122397959962e+03 4.662932170192695281e-04
1.072725121247979132e+03 4.842935320461821827e-04
1.072794120097998302e+03 4.758856179134720731e-04
1.072863118948017245e+03 4.886611104532171453e-04
1.072932117798036643e+03 4.521744670159050174e-04
1.073001116648055813e+03 4.980243919867449439e-04
1.073070115498074756e+03 4.570392670048271694e-04
1.073139114348094154e+03 4.949666233612637616e-04
1.073208113198113097e+03 4.524257455164208469e-04
1.073277112048132267e+03 5.085356952945408642e-04
1.073346110898151665e+03 4.616410381005875115e-04
1.073415109748170607e+03 4.808514715148519240e-04
1.073484108598190005e+03 4.568523914028712642e-04
1.073553107448209175e+03 4.920252787305297521e-04
1.073622106298228118e+03 4.692309280812368127e-04
1.073691105148247516e+03 4.892949151245196008e-04
1.073760103998266459e+03 4.586035234482550914e-04
1.073829102848285629e+03 4.915358488976802071e-04
1.073898101698305027e+03 4.615287648875001834e-04
1.073967100548323970e+03 5.025361579903467584e-04
1.074036099398343140e+03 4.538189529822404681e-04
1.074105098248362538e+03 4.880498062925312788e-04
1.074174097098381480e+03 4.592536916784366557e-04
1.074243095948400878e+03 4.857032069532112224e-04
1.074312094798419821e+03 4.450576713547007321e-04
1.074381093648438991e+03 4.873500780268546725e-04
1.074450092498458389e+03 4.573022165482595013e-04
1.074519091348477332e+03 4.893054826671750998e-04
1.074588090198496502e+03 4.586736408826278281e-04
1.074657089048515672e+03 4.957631810316092758e-04
1.074726087898534843e+03 4.639845168347187616e-04
1.074795086748554240e+03 4.903787944553971660e-04
1.074864085598573183e+03 4.724245149408476006e-04
1.074933084448592354e+03 4.972009862849074199e-04
1.075002083298611751e+03 4.586837056701869295e-04
1.075071082148630694e+03 4.935470149135907578e-04
1.075140080998649864e+03 4.604365307747590994e-04
1.075209079848669035e+03 4.889067459699582199e-04
1.075278078698688205e+03 4.675902148507977301e-04
1.075347077548707375e+03 4.891725392084459714e-04
1.075416076398726545e+03 4.507802079297467345e-04
1.075485075248745716e+03 4.891456076220997368e-04
1.075554074098764886e+03 4.655926151614831919e-04
1.075623072948784056e+03 4.821656171666907479e-04
1.075692071798803227e+03 4.707511306432073995e-04
1.075761070648822397e+03 4.919787470063338632e-04
1.075830069498841567e+03 4.616824223881942882e-04
1.075899068348860737e+03 4.917339446764738223e-04
1.075968067198879908e+03 4.611819848962099588e-04
1.076037066048899078e+03 4.945928099136845911e-04
1.076106064898918021e+03 4.552347012405974351e-04
1.076175063748937418e+03 4.987959488566362856e-04
1.076244062598956589e+03 4.661070214232397027e-04
1.076313061448975759e+03 4.835217286443130660e-04
1.076382060298994929e+03 4.499962060529826523e-04
1.076451059149013872e+03 5.034842966870229372e-04
1.076520057999033270e+03 4.598596675942734444e-04
1.076589056849052440e+03 4.886544758469620270e-04
1.076658055699071383e+03 4.532206226391809374e-04
1.076727054549090781e+03 4.916743684852233412e-04
1.076796053399109951e+03 4.539040497921638102e-04
1.076865052249128894e+03 4.859229570755593895e-04
1.076934051099148292e+03 4.742859197059174519e-04
1.077003049949167234e+03 4.879422482472455663e-04
1.077072048799186632e+03 4.570407379259602745e-04
1.077141047649205802e+03 4.921918979292836662e-04
1.077210046499224745e+03 4.657776731424812726e-04
1.077279045349244143e+03 4.935584158508637877e-04
1.077348044199263313e+03 4.490913824282191246e-04
1.077417043049282256e+03 4.915877093083086298e-04
1.077486041899301654e+03 4.599961620729931607e-04
1.077555040749320597e+03 4.843573339770013662e-04
1.077624039599339767e+03 4.532662422828955895e-04
1.077693038449359165e+03 4.889573736121058129e-04
1.077762037299378107e+03 4.520211745368061650e-04
1.077831036149397505e+03 4.958250458235130380e-04
1.077900034999416448e+03 4.756621300184734323e-04
1.077969033849435618e+03 4.908940411840955961e-04
1.078038032699455016e+03 4.568237248255913930e-04
1.078107031549473959e+03 4.851331468541312912e-04
1.078176030399493129e+03 4.620833624137948435e-04
1.078245029249512527e+03 4.791104763903943488e-04
1.078314028099531470e+03 4.671216831665921197e-04
1.078383026949550640e+03 4.818859039057305773e-04
1.078452025799569810e+03 4.580215517824253856e-04
1.078521024649588981e+03 4.844084612638779788e-04
1.078590023499608378e+03 4.581880707329953053e-04
1.078659022349627321e+03 4.910084563326929047e-04
1.078728021199646491e+03 4.573694160412307137e-04
1.078797020049665889e+03 4.897559319545648736e-04
1.078866018899684832e+03 4.580581002292324227e-04
1.078935017749704002e+03 4.955301946570512140e-04
1.079004016599723172e+03 4.690463808687465159e-04
1.079073015449742343e+03 4.905784942341863235e-04
1.079142014299761513e+03 4.675960505991227380e-04
1.079211013149780683e+03 4.938089412322629055e-04
1.079280011999799854e+03 4.538608160601579743e-04
1.079349010849819024e+03 4.951524193710321554e-04
1.079418009699838194e+03 4.584163550057732692e-04
1.079487008549857364e+03 4.881665156028704047e-04
1.079556007399876535e+03 4.627318607208641280e-04
1.079625006249895705e+03 4.894757218052028054e-04
1.079694005099914875e+03 4.579748677143548395e-04
1.079763003949934046e+03 4.908918582424863291e-04
1.079832002799953216e+03 4.619238943625433771e-04
1.079901001649972386e+03 4.914953686607265084e-04
1.079970000499991556e+03 4.726147754961468979e-04
1.080038999350010727e+03 4.914552661618858424e-04
1.080107998200029897e+03 4.570856762213124850e-04
1.080176997050049067e+03 4.999983035384151933e-04
1.080245995900068010e+03 4.580922961717235438e-04
1.080314994750087408e+03 4.909227301999908319e-04
1.080383993600106578e+03 4.608343279625297731e-04
1.080452992450125521e+03 4.969697092189073349e-04
1.080521991300144919e+03 4.783461368176246571e-04
1.080590990150164089e+03 4.894501546901244230e-04
1.080659989000183259e+03 4.564176630363821771e-04
1.080728987850202429e+03 4.947070936037894790e-04
1.080797986700221372e+03 4.751165496682569107e-04
1.080866985550240770e+03 4.950840032949935287e-04
1.080935984400259940e+03 4.540662721524651546e-04
1.081004983250278883e+03 4.925573452849992895e-04
1.081073982100298281e+03 4.624660618069018005e-04
1.081142980950317451e+03 4.881838813617655234e-04
1.081211979800336394e+03 4.780691851498600361e-04
1.081280978650355792e+03 4.845155693064968883e-04
1.081349977500374735e+03 4.521436187582061959e-04
1.081418976350394132e+03 5.046201012151829398e-04
1.081487975200413302e+03 4.626549660464990949e-04
1.081556974050432245e+03 4.947708417838772577e-04
1.081625972900451643e+03 4.583436297523255359e-04
1.081694971750470586e+03 4.907958978269081219e-04
1.081763970600489756e+03 4.550378960352699487e-04
1.081832969450509154e+03 4.943167755670039177e-04
1.081901968300528097e+03 4.567017130294254374e-04
1.081970967150547267e+03 5.012000786701066015e-04
1.082039966000566665e+03 4.574052362810711271e-04
1.082108964850585608e+03 4.858245353632369666e-04
1.082177963700605005e+03 4.564556972534004496e-04
1.082246962550623948e+03 4.927784794175966900e-04
1.082315961400643118e+03 4.608888262224214351e-04
1.082384960250662516e+03 4.892107617250224813e-04
1.082453959100681459e+03 4.680105384103912356e-04
1.082522957950700629e+03 4.870641032308614649e-04
1.082591956800719800e+03 4.608006834882821725e-04
1.082660955650738970e+03 4.910086331470700635e-04
1.082729954500758140e+03 4.560360522833481652e-04
1.082798953350777310e+03 4.963150697001171997e-04
1.082867952200796481e+03 4.524569655607674689e-04
1.082936951050815878e+03 4.828863149573423496e-04
1.083005949900834821e+03 4.586677064176913833e-04
1.083074948750853991e+03 4.945020837301517891e-04
1.083143947600873162e+03 4.604291020672546513e-04
1.083212946450892332e+03 4.866989993094627967e-04
1.083281945300911502e+03 4.659793452435316715e-04
1.083350944150930673e+03 4.952005297100358196e-04
1.083419943000949843e+03 4.630301623692239317e-04
1.083488941850968786e+03 4.998760502095847633e-04
1.083557940700988183e+03 4.555356774048476779e-04
1.083626939551007354e+03 4.973291002698988512e-04
1.083695938401026524e+03 4.586910844177447704e-04
1.083764937251045694e+03 4.975467060110320494e-04
1.083833936101064864e+03 4.637725359785178523e-04
1.083902934951084035e+03 4.880322738888053587e-04
1.083971933801103205e+03 4.556448260343375057e-04
1.084040932651122148e+03 5.073901651645487372e-04
1.084109931501141546e+03 4.757313192166994224e-04
1.084178930351160716e+03 4.805424333353957049e-04
1.084247929201179659e+03 4.581051838916253352e-04
1.084316928051199056e+03 4.950313660075393238e-04
1.084385926901218227e+03 4.632352561659228304e-04
1.084454925751237397e+03 4.851847853038205021e-04
1.084523924601256567e+03 4.586606679551969074e-04
1.084592923451275510e+03 5.042959923389901504e-04
1.084661922301294908e+03 4.656042498772379294e-04
1.084730921151314078e+03 4.864669639278721607e-04
1.084799920001333021e+03 4.619782236202561428e-04
1.084868918851352419e+03 4.846366878032020201e-04
1.084937917701371362e+03 4.701704789357138482e-04
1.085006916551390759e+03 4.938173912616408354e-04
1.085075915401409929e+03 4.486446501017817023e-04
1.085144914251428872e+03 4.987574304965961165e-04
1.085213913101448270e+03 4.613412069151472204e-04
1.085282911951467440e+03 4.996423403880643176e-04
1.085351910801486383e+03 4.590115546500745129e-04
1.085420909651505781e+03 4.782052084760699505e-04
1.085489908501524724e+03 4.599546629666520026e-04
1.085558907351543894e+03 4.883309832700124305e-04
1.085627906201563292e+03 4.624368370558798393e-04
1.085696905051582235e+03 5.011806583371230389e-04
1.085765903901601632e+03 4.676569344714520920e-04
1.085834902751620803e+03 5.004799262501191020e-04
1.085903901601639745e+03 4.589201766586585986e-04
1.085972900451659143e+03 4.939792036911803182e-04
1.086041899301678086e+03 4.558523595694038456e-04
1.086110898151697256e+03 4.817335495153136546e-04
1.086179897001716654e+03 4.554197399925312114e-04
1.086248895851735597e+03 4.892041979669890751e-04
1.086317894701754767e+03 4.600686338558627087e-04
1.086386893551773937e+03 4.862705244636226685e-04
1.086455892401793108e+03 4.608615232292250473e-04
1.086524891251812505e+03 4.944038990254484090e-04
1.086593890101831448e+03 4.584373649268955750e-04
1.086662888951850618e+03 4.912477679825147077e-04
1.086731887801870016e+03 4.616581441940119184e-04
1.086800886651888959e+03 4.926336412244152786e-04
1.086869885501908129e+03 4.458406454886377742e-04
1.086938884351927300e+03 4.856186870922152071e-04
1.087007883201946470e+03 4.517372719243291520e-04
1.087076882051965640e+03 5.056177321109513786e-04
1.087145880901984810e+03 4.563207080085994157e-04
1.087214879752003981e+03 4.961126943676218278e-04
1.087283878602023378e+03 4.591815678171740512e-04
1.087352877452042321e+03 4.813568478575766313e-04
1.087421876302061492e+03 4.637442579960392294e-04
1.087490875152080662e+03 4.850985854178492302e-04
1.087559874002099832e+03 4.661734984633042261e-04
1.087628872852119002e+03 4.858406054514701248e-04
1.087697871702138173e+03 4.623350967631446678e-04
1.087766870552157343e+03 4.988836436638956076e-04
1.087835869402176286e+03 4.535830759295745554e-04
1.087904868252195683e+03 4.906716655781775656e-04
1.087973867102214854e+03 4.561378389205790148e-04
1.088042865952234024e+03 4.864685870276588418e-04
1.088111864802253194e+03 4.514820883952083740e-04
1.088180863652272365e+03 4.958999860986395419e-04
1.088249862502291535e+03 4.659015891730077549e-04
1.088318861352310705e+03 4.914379833973628407e-04
1.088387860202329648e+03 4.590622906724213439e-04
1.088456859052349046e+03 4.888912653192803047e-04
1.088525857902368216e+03 4.510976664953205437e-04
1.088594856752387159e+03 4.891882809483736076e-04
1.088663855602406556e+03 4.677793050418993818e-04
1.088732854452425499e+03 4.923106793205766054e-04
1.088801853302444897e+03 4.527786870897838119e-04
1.088870852152464067e+03 4.945682453117685373e-04
1.088939851002483010e+03 4.656877570033710685e-04
1.089008849852502408e+03 4.903903051729654019e-04
1.089077848702521578e+03 4.712541046255295379e-04
1.089146847552540521e+03 4.797363827320298008e-04
1.089215846402559919e+03 4.522641592529217953e-04
1.089284845252578862e+03 4.931722572726054011e-04
1.089353844102598259e+03 4.652267501861596737e-04
1.089422842952617430e+03 4.953989821497551630e-04
1.089491841802636372e+03 4.572291762828308037e-04
1.089560840652655770e+03 5.064632395812769831e-04
1.089629839502674713e+03 4.585768308575067457e-04
1.089698838352693883e+03 4.961199593915063951e-04
1.089767837202713281e+03 4.582302839456821341e-04
1.089836836052732224e+03 4.836500846754452233e-04
1.089905834902751394e+03 4.617846934012887210e-04
1.089974833752770792e+03 4.909324711870648649e-04
1.090043832602789735e+03 4.504268413504625796e-04
1.090112831452809132e+03 4.895856975336626213e-04
1.090181830302828075e+03 4.624718543658488988e-04
1.090250829152847245e+03 4.959190006096122344e-04
1.090319828002866643e+03 4.627483693952271567e-04
1.090388826852885586e+03 4.940002458532910404e-04
1.090457825702904756e+03 4.488152105171796212e-04
1.090526824552924154e+03 4.805048051485322430e-04
1.090595823402943097e+03 4.586854202083167275e-04
1.090664822252962267e+03 4.829864586557026376e-04
1.090733821102981437e+03 4.623847376461157760e-04
1.090802819953000608e+03 4.689451412393780662e-04
1.090871818803020005e+03 4.487478662801387057e-04
1.090940817653038948e+03 4.913534332433415214e-04
1.091009816503058119e+03 4.529891674709006955e-04
1.091078815353077289e+03 4.925250048912887136e-04
1.091147814203096459e+03 4.451604397727430156e-04
1.091216813053115629e+03 4.891808142275849616e-04
1.091285811903134800e+03 4.745379780900121675e-04
1.091354810753153970e+03 4.866522471364333495e-04
1.091423809603173140e+03 4.566208128215541251e-04
1.091492808453192310e+03 4.795681315759849571e-04
1.091561807303211481e+03 4.613560057589503969e-04
1.091630806153230651e+03 5.013444856723511074e-04
1.091699805003249821e+03 4.591475535350740870e-04
1.091768803853268992e+03 5.065233746481769992e-04
1.091837802703288162e+03 4.577895258407596113e-04
1.091906801553307332e+03 4.760575399378419947e-04
1.091975800403326275e+03 4.618018453637855029e-04
1.092044799253345673e+03 4.948023784302740119e-04
1.092113798103364843e+03 4.595766697762207649e-04
1.092182796953383786e+03 4.935276902367961111e-04
1.092251795803403184e+03 4.523027826976770368e-04
1.092320794653422354e+03 4.823919881418761951e-04
1.092389793503441524e+03 4.568556071354069339e-04
1.092458792353460694e+03 4.969102211572044587e-04
1.092527791203479637e+03 4.563469987756496398e-04
1.092596790053499035e+03 4.892418829668018472e-04
1.092665788903518205e+03 4.732002651610800058e-04
1.092734787753537148e+03 4.883649083283465950e-04
1.092803786603556546e+03 4.521217929904571974e-04
1.092872785453575716e+03 4.910369498711912844e-04
1.092941784303594659e+03 4.572300178352740408e-04
1.093010783153614057e+03 4.969628635948812514e-04
1.093079782003632999e+03 4.562893457342817203e-04
1.093148780853652397e+03 4.974872168052331791e-04
1.093217779703671567e+03 4.516859657797098497e-04
1.093286778553690510e+03 4.854142706933838166e-04
1.093355777403709908e+03 4.605618685334583262e-04
1.093424776253728851e+03 4.936008131647287665e-04
1.093493775103748021e+03 4.614659377727027404e-04
1.093562773953767419e+03 4.822870756671896624e-04
1.093631772803786362e+03 4.599592014652717845e-04
1.093700771653805532e+03 4.953517540566398231e-04
1.093769770503824930e+03 4.535575205420664226e-04
1.093838769353843873e+03 4.921220925867501178e-04
1.093907768203863270e+03 4.635022684342930991e-04
1.093976767053882213e+03 4.815074267355724932e-04
1.094045765903901383e+03 4.512876813746053155e-04
1.094114764753920781e+03 4.958610646817754536e-04
1.094183763603939724e+03 4.586542368621919865e-04
1.094252762453958894e+03 4.864539289235837510e-04
1.094321761303978292e+03 4.588252684991875633e-04
1.094390760153997235e+03 4.882931361440954500e-04
1.094459759004016632e+03 4.584067095717299476e-04
1.094528757854035575e+03 4.905304206217047649e-04
1.094597756704054746e+03 4.458938344292481316e-04
1.094666755554074143e+03 4.935995980291905689e-04
1.094735754404093086e+03 4.562236290985838402e-04
1.094804753254112256e+03 4.917216956602423871e-04
1.094873752104131427e+03 4.676234925552626002e-04
1.094942750954150597e+03 4.878004524360676536e-04
1.095011749804169767e+03 4.683028414122806463e-04
1.095080748654188938e+03 4.893906048176713437e-04
1.095149747504208108e+03 4.563270114395578210e-04
1.095218746354227505e+03 4.862810270198664078e-04
1.095287745204246448e+03 4.520581645614762359e-04
1.095356744054265619e+03 4.824806821425922242e-04
1.095425742904284789e+03 4.511420048837742913e-04
1.095494741754303959e+03 4.837870309218738479e-04
1.095563740604323129e+03 4.666264549970824244e-04
1.095632739454342300e+03 4.935560184872610136e-04
1.095701738304361470e+03 4.607171670137215108e-04
1.095770737154380413e+03 4.910198610624185063e-04
1.095839736004399811e+03 4.594725786058852582e-04
1.095908734854418981e+03 4.927341206503665309e-04
1.095977733704438151e+03 4.629196866808923819e-04
1.096046732554457321e+03 4.915278043957508128e-04
1.096115731404476492e+03 4.598734612650276585e-04
1.096184730254495662e+03 4.909080906376512166e-04
1.096253729104514832e+03 4.542902550227610357e-04
1.096322727954533775e+03 4.879940516022037962e-04
1.096391726804553173e+03 4.519146545949168830e-04
1.096460725654572343e+03 4.871621664003282720e-04
1.096529724504591286e+03 4.476275090966806399e-04
1.096598723354610684e+03 4.843326433837018079e-04
1.096667722204629627e+03 4.511625795770726017e-04
1.096736721054649024e+03 4.873683243528309028e-04
1.096805719904668194e+03 4.566840899901586696e-04
1.096874718754687137e+03 4.968653053128264333e-04
1.096943717604706535e+03 4.620432025758195436e-04
1.097012716454725705e+03 4.861543982399482147e-04
1.097081715304744648e+03 4.448739700997790254e-04
1.097150714154764046e+03 4.847892563714552164e-04
1.097219713004782989e+03 4.628455969170421395e-04
1.097288711854802159e+03 4.963216655270101096e-04
1.097357710704821557e+03 4.658301276090735126e-04
1.097426709554840500e+03 4.843735949668028407e-04
1.097495708404859897e+03 4.536568836309185795e-04
1.097564707254879067e+03 4.945145706996993467e-04
1.097633706104898010e+03 4.479690855957990507e-04
1.097702704954917408e+03 4.882439506334331045e-04
1.097771703804936351e+03 4.575504264400268267e-04
1.097840702654955521e+03 4.932643838268971175e-04
1.097909701504974919e+03 4.597440220479002298e-04
1.097978700354993862e+03 4.854750667186653380e-04
1.098047699205013032e+03 4.606958755521069508e-04
1.098116698055032202e+03 4.845878859295329956e-04
1.098185696905051373e+03 4.575482248909679400e-04
1.098254695755070770e+03 4.920294010474093134e-04
1.098323694605089713e+03 4.589350198043228913e-04
1.098392693455108883e+03 4.881071363399279483e-04
1.098461692305128281e+03 4.612479396375375614e-04
1.098530691155147224e+03 4.801746187925156955e-04
1.098599690005166394e+03 4.466151715794357507e-04
1.098668688855185565e+03 4.932435058134508913e-04
1.098737687705204735e+03 4.576398650222623433e-04
1.098806686555223905e+03 4.817732516905712812e-04
1.098875685405243075e+03 4.560184470067975542e-04
1.098944684255262246e+03 4.820866175037175983e-04
1.099013683105281643e+03 4.635854000571095921e-04
1.099082681955300586e+03 4.995521252385385106e-04
1.099151680805319756e+03 4.539148014144527899e-04
1.099220679655338927e+03 4.844202384085319031e-04
1.099289678505358097e+03 4.550744991086717373e-04
1.099358677355377267e+03 4.857196814574569945e-04
1.099427676205396438e+03 4.547155481858335450e-04
1.099496675055415608e+03 4.982657749489700265e-04
1.099565673905434778e+03 4.551934127896983687e-04
1.099634672755453948e+03 4.892946149893173191e-04
1.099703671605473119e+03 4.528008739665451859e-04
1.099772670455492289e+03 4.940249532437396111e-04
1.099841669305511459e+03 4.596869168357859510e-04
1.099910668155530630e+03 4.917255388644837816e-04
1.099979667005549800e+03 4.523135039168782001e-04
1.100048665855568970e+03 4.982088381210673239e-04
1.100117664705587913e+03 4.496642655682340801e-04
1.100186663555607311e+03 4.879963375478665378e-04
1.100255662405626481e+03 4.548126081690157668e-04
1.100324661255645651e+03 5.005062109375010360e-04
1.100393660105664821e+03 4.564836471244365971e-04
1.100462658955683764e+03 4.934721743069875799e-04
1.100531657805703162e+03 4.705122576431964611e-04
1.100600656655722332e+03 4.911878873476967569e-04
1.100669655505741275e+03 4.496311578353565249e-04
1.100738654355760673e+03 4.953463493353874644e-04
1.100807653205779843e+03 4.609900660352147747e-04
1.100876652055798786e+03 4.911212249592458549e-04
1.100945650905818184e+03 4.562892293928680039e-04
1.101014649755837127e+03 4.856376783332154163e-04
1.101083648605856524e+03 4.626431300309675424e-04
1.101152647455875695e+03 4.917011963765469552e-04
1.101221646305894637e+03 4.611599283313187118e-04
1.101290645155914035e+03 4.916672346259626410e-04
1.101359644005933205e+03 4.451346946414235081e-04
1.101428642855952148e+03 4.790664170834836328e-04
1.101497641705971546e+03 4.626114311181046281e-04
1.101566640555990489e+03 4.842168968752222965e-04
1.101635639406009659e+03 4.604568857407009830e-04
1.101704638256029057e+03 5.000349407755303984e-04
1.101773637106048000e+03 4.610470877370164019e-04
1.101842635956067397e+03 4.876056277936288816e-04
1.101911634806086340e+03 4.540576075200772744e-04
1.101980633656105510e+03 4.912243083625896520e-04
1.102049632506124908e+03 4.489700877212659939e-04
1.102118631356143851e+03 4.901329257384136632e-04
1.102187630206163021e+03 4.629847882019837678e-04
1.102256629056182419e+03 4.937322239276125454e-04
1.102325627906201362e+03 4.613371784649553022e-04
1.102394626756220532e+03 4.939471738322657535e-04
1.102463625606239702e+03 4.635370650625668019e-04
1.102532624456258873e+03 4.879410819420456876e-04
1.102601623306278270e+03 4.571992218100268731e-04
1.102670622156297213e+03 4.799977083972800911e-04
1.102739621006316384e+03 4.551628487326865114e-04
1.102808619856335554e+03 4.827926364605356502e-04
1.102877618706354724e+03 4.611380495972976115e-04
1.102946617556373894e+03 4.951185770716224873e-04
1.103015616406393065e+03 4.596301194800690563e-04
1.103084615256412235e+03 4.859765770096192809e-04
1.103153614106431405e+03 4.521850478090299772e-04
1.103222612956450575e+03 4.896755168450615033e-04
1.103291611806469746e+03 4.632223099438578556e-04
1.103360610656488916e+03 4.920104180450848505e-04
1.103429609506508086e+03 4.670437007153818709e-04
1.103498608356527257e+03 4.741951377628221011e-04
1.103567607206546427e+03 4.605985970888733499e-04
1.103636606056565597e+03 4.963474468995622340e-04
1.103705604906584767e+03 4.632336505802237686e-04
1.103774603756603938e+03 4.851493850086103740e-04
1.103843602606623108e+03 4.549208980794385493e-04
1.103912601456642278e+03 5.017380416683622823e-04
1.103981600306661448e+03 4.503915547080380934e-04
1.104050599156680619e+03 4.772275411267911521e-04
1.104119598006699789e+03 4.581905680124379499e-04
1.104188596856718959e+03 4.881630585334954960e-04
1.104257595706737902e+03 4.509181412798604995e-04
1.104326594556757300e+03 4.856120205436450306e-04
1.104395593406776470e+03 4.542035729393611846e-04
1.104464592256795413e+03 4.766734151451493175e-04
1.104533591106814811e+03 4.519287500156986769e-04
1.104602589956833981e+03 4.869044769181431328e-04
1.104671588806853151e+03 4.565244267751468877e-04
1.104740587656872322e+03 4.870179879711160125e-04
1.104809586506891264e+03 4.535674563612186608e-04
1.104878585356910662e+03 4.935862750063332036e-04
1.104947584206929832e+03 4.586051611549924584e-04
1.105016583056948775e+03 4.962898986214850762e-04
1.105085581906968173e+03 4.562475148051731112e-04
1.105154580756987116e+03 4.911502140700225441e-04
1.105223579607006286e+03 4.555428960429369753e-04
1.105292578457025684e+03 4.830301076150172275e-04
1.105361577307044627e+03 4.519800254046424663e-04
1.105430576157064024e+03 4.822367909159858980e-04
1.105499575007083195e+03 4.522479423470487231e-04
1.105568573857102137e+03 4.813210970993638091e-04
1.105637572707121535e+03 4.524449544964293034e-04
1.105706571557140478e+03 4.991086378372335030e-04
1.105775570407159648e+03 4.660091831378442755e-04
1.105844569257179046e+03 4.986725238272398568e-04
1.105913568107197989e+03 4.588222194975210763e-04
1.105982566957217159e+03 4.838322943676716349e-04
1.106051565807236557e+03 4.594174994238233107e-04
1.106120564657255500e+03 4.885675610051103948e-04
1.106189563507274897e+03 4.537823351708967471e-04
1.106258562357293840e+03 4.910636122099299112e-04
1.106327561207313011e+03 4.578799400312322829e-04
1.106396560057332408e+03 4.864209016659153204e-04
1.106465558907351351e+03 4.574681475338013563e-04
1.106534557757370521e+03 4.851683323268068753e-04
1.106603556607389692e+03 4.627184524534290900e-04
1.106672555457408862e+03 4.830333513739292015e-04
1.106741554307428032e+03 4.599982003601552614e-04
1.106810553157447202e+03 5.064756232721647194e-04
1.106879552007466373e+03 4.552280979182133183e-04
1.106948550857485770e+03 4.859817134727707939e-04
1.107017549707504713e+03 4.559038640879339247e-04
1.107086548557523884e+03 4.939674643655920898e-04
1.107155547407543054e+03 4.732441401951392409e-04
1.107224546257562224e+03 4.749832945628084464e-04
1.107293545107581394e+03 4.687770983662432932e-04
1.107362543957600565e+03 4.946907078578156522e-04
1.107431542807619735e+03 4.681591703158115856e-04
1.107500541657638678e+03 4.902761889743371482e-04
1.107569540507658076e+03 4.618398189165704814e-04
1.107638539357677246e+03 4.972456425627437906e-04
1.107707538207696416e+03 4.669100282796948432e-04
1.107776537057715586e+03 4.892233956101417610e-04
1.107845535907734757e+03 4.542521080173010368e-04
1.107914534757753927e+03 4.817619178948611227e-04
1.107983533607773097e+03 4.552921628158087316e-04
1.108052532457792040e+03 4.800377742789703646e-04
1.108121531307811438e+03 4.666840749652163595e-04
1.108190530157830608e+03 4.811685932060493572e-04
1.108259529007849551e+03 4.694473474781959087e-04
1.108328527857868949e+03 4.747290373202356210e-04
1.108397526707888119e+03 4.512564436992728295e-04
1.108466525557907289e+03 4.937832923729597442e-04
1.108535524407926459e+03 4.606087277513223042e-04
1.108604523257945402e+03 4.919954587093873771e-04
1.108673522107964800e+03 4.604594978407335125e-04
1.108742520957983970e+03 4.829019122498933998e-04
1.108811519808002913e+03 4.696940242586622374e-04
1.108880518658022311e+03 4.834306899871508275e-04
1.108949517508041254e+03 4.622322699926776583e-04
1.109018516358060651e+03 4.752049947094122363e-04
1.109087515208079822e+03 4.547866866728048183e-04
1.109156514058098765e+03 4.873916830374085845e-04
1.109225512908118162e+03 4.586824438299221657e-04
1.109294511758137332e+03 4.921205348202192234e-04
1.109363510608156275e+03 4.539275403454427261e-04
1.109432509458175673e+03 4.857327317312602234e-04
1.109501508308194616e+03 4.672347243583262698e-04
1.109570507158213786e+03 4.911070988694323479e-04
1.109639506008233184e+03 4.577013703648119265e-04
1.109708504858252127e+03 5.020109455327720870e-04
1.109777503708271524e+03 4.539356728742879551e-04
1.109846502558290467e+03 4.900378343724214394e-04
1.109915501408309638e+03 4.629458280318929776e-04
1.109984500258329035e+03 4.853372874628047182e-04
1.110053499108347978e+03 4.603198492347705000e-04
1.110122497958367148e+03 4.856709834707054847e-04
1.110191496808386546e+03 4.532540802587594849e-04
1.110260495658405489e+03 4.910808616324105697e-04
1.110329494508424659e+03 4.570826064508533878e-04
1.110398493358443829e+03 4.919624372878176949e-04
1.110467492208463000e+03 4.583065177799736946e-04
1.110536491058482397e+03 4.856339745798872410e-04
1.110605489908501340e+03 4.569314691371222635e-04
1.110674488758520511e+03 4.705027043743683778e-04
1.110743487608539908e+03 4.578053671253709414e-04
1.110812486458558851e+03 4.846891132234045093e-04
1.110881485308578021e+03 4.473693689763390442e-04
1.110950484158597192e+03 4.886854083120036616e-04
1.111019483008616362e+03 4.613741834563126051e-04
1.111088481858635532e+03 4.905267863744599329e-04
1.111157480708654703e+03 4.556389339765209772e-04
1.111226479558673873e+03 4.928161920443030735e-04
1.111295478408693043e+03 4.551983888481070080e-04
1.111364477258712213e+03 4.913079043697335781e-04
1.111433476108731384e+03 4.608463944446530998e-04
1.111502474958750554e+03 4.936002976742726728e-04
1.111571473808769724e+03 4.565950320334379833e-04
1.111640472658788894e+03 4.831238992798757878e-04
1.111709471508808065e+03 4.575678945569500319e-04
1.111778470358827235e+03 4.826284556243985355e-04
1.111847469208846178e+03 4.428940594081627884e-04
1.111916468058865576e+03 4.773043928505960845e-04
1.111985466908884746e+03 4.452106540782012432e-04
1.112054465758903916e+03 4.841042484699904715e-04
1.112123464608923086e+03 4.594479419798569984e-04
1.112192463458942029e+03 4.825918231733775403e-04
1.112261462308961427e+03 4.685017104828993664e-04
