0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6194805144342475
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6263522295524844
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6405889289269417
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6495878041863845
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6637100057922396
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.6872622221802906
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.7224811369540731
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.7406654383814661
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.7753310801114361
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.7908128241519528
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.8311387844174911
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.8568635397639053
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.9184648118717975
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 1.9262112526839825
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.1017816933324767
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.1188934123390366
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.1466110667299887
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.1558660979911117
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.240746334388401
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.277551469494539
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.5193631062936515
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 2.5280151791812058
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 3.9054236970447382
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 3.971208331446645
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.364776142818374
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.398499969422331
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.579390802321722
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.608901992360207
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.679303285755911
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 4.7330338198098545
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.160749002993336
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.188876393166982
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.2088676222868315
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.225509452434351
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.299362391498431
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.3798924431040716
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.441310912043736
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.472356815545631
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.570659995031501
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.612557850628269
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.6702672415039945
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.686866265704304
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.860698589775559
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.893014635030946
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.928497751898751
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 5.9594128669964155
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 6.536306030996978
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 6.601148279293565
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 6.699195978544489
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 6.749464013523054
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.071594190412525
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.127233223871894
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.208150523688131
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.237759120281794
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.28934495959715
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.318453331798574
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.4153825239906475
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.451997187382286
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.60387681639293
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.650049364670226
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.807118392738539
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.831961418584429
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.943789008575148
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 7.989989990166541
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.109727678558018
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.15481684032904
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.303196592317905
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.337029487523138
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.430232628566305
0.22499999999999992 -4.85722573273506e-17 -4.85722573273506e-17 8.460618234791005
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -5.29470582494487
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -5.291280538931563
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.9919630512711155
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.983733000161669
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.892254584568374
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.888968989818012
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.870818970428453
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.859254347287032
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.577091362384566
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.5741210336850955
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.531471319043126
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.516350205297288
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.404439844263177
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.377738203345739
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -3.8390382750587086
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -3.72192591053005
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -1.0384387629009098
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -1.0023607755748252
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.8205277176614825
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7987181986374594
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7553620102119183
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7360702784319582
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.712302578194294
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.705318910027202
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6749108471850445
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6548238103433874
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6052446792394228
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5880148346283116
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.580892651497203
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5625669493458219
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5308974960052186
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5123578070523092
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5023941646779182
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.4700364827236463
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.44260885404576733
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.4272625207117571
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.33846008599639177
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.2924615664767902
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.2791009042898711
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.26326260130048595
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.21792936117876494
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.2375382458460411
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.2715640712270151
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.2887523645102752
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.29618693312947303
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.30989049176872996
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.39271957053935047
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.40670622538221757
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4182518281885699
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4324633967945548
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.45480671579328025
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4640789895459605
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4744014248348094
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4901389826362479
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.49939399559654163
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.514206205101166
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5475791185277972
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5605425344310389
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5848648346393439
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5983219135469877
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6480241752552782
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6600913764504517
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.688637944376514
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6957978525758004
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.720234550664852
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7347464517216249
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7469353313268154
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7755852915541075
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.786974640785988
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7924693504340888
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8028209267157749
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8172303041289233
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8300042807696943
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8400935384180244
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8497946285523998
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8570684542092744
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8654577988559922
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.89497704105563
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8977994429820049
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.915579372847219
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9284577597675083
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9383609771276272
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9442559005805888
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9542409060196247
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9575860390323897
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9757157378529859
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9904401617826126
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9987607157026885
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0032437288566733
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0150773396608361
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0307430447117487
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0350330606589027
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0464797059900723
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0660731755637602
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0707705254388158
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0804201113109482
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0914192413748003
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0997861922392815
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.107002535316752
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1124356060257452
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1228027740450175
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1358661065494866
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1461487358210771
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1563582969074133
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1769101582541488
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1850838500302658
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.18894100164739
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2060161885691434
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2191001210606554
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2206453295345918
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2305264404995846
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2424435362077952
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2520947027186917
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2605015762433984
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2829634384732298
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2949389378721115
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2973982941475506
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3106378138743375
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3219734942531884
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3453129055773436
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.356622034714837
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3752346157386315
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3827689658000661
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3913980679005142
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4043414674005081
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4198844675733389
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4289028571748847
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.452703285012209
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.455860730844023
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4783382728890304
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4890765048918655
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4948679359783585
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5231918590359417
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.53237123909111
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5494660287933693
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5616837189673216
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5856275397777804
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.598746209444716
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6225516427610884
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.631151690690893
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6435108164837393
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6512046969946352
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6646060829852072
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.690311735108387
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.725106583168488
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.7415731818675395
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.77857696447135
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.7927660455392491
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.8311297925902261
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.8550438590384433
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.921874523338893
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.9290560919173751
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1163663934906616
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1371190087583587
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1646737527256503
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1731701558951535
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.2377836007181955
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.276980163710835
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.541711619447974
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.5502158862238318
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 3.8804977266088425
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 3.942462047455324
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.368981618490604
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.401680983655058
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.553462531225262
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.584243250320355
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.6546500909468005
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.7062668638072545
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.160369206854044
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.1900403021385415
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.212363963538593
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.226708723175751
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.279242408109689
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.365143726044815
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.416490672080636
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.445687334348275
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.5316358303116635
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.574581079180197
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.670480478994844
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.682841503988698
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.824265836552421
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.85765130379286
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.890175052190751
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.920525288539114
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.5308729993709695
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.584303824087507
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.721396134565964
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.761560584633079
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.101214542984728
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.159323773176642
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.243087327102959
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.269833568013784
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.328763228773424
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.347007421166608
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.432960076686366
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.466336727013784
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.612276265739769
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.656125389834852
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.815616628748865
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.834526549244022
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.959050178950406
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.998448233165184
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.130468512224143
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.167932380238554
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.3174288753725
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.351296751730274
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.445030311399961
0.19999999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.470744916714487
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -5.3014186095178095
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -5.298546845571484
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.983010822426667
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.975769644683361
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.898546617876427
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.895282817609407
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.877137211252784
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.867511189696203
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.567300556685882
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.564763527632932
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.522411056303713
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.511407519352397
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.407091469697404
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -4.386674812155036
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -3.818945106017253
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -3.7128093786052023
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -1.038581975227146
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -1.003020904587494
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.8269075778108181
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.8035134230435368
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7602615958536365
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7411294867003964
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7156798159677427
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.7068959498901848
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6891095336521396
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6681000501821135
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.6157907277080046
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.59834198714522
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5916214907528339
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5726554175218066
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5353252871507355
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5212508861467722
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.5090357998191894
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.47778319366495836
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.4511116047881245
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.43574476445382615
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.3537576556510533
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.30841545275469073
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.29673381067835436
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 -0.28172482219619965
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.21851399442953756
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.23529383137024773
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.27149707988995786
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.2886443468670704
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.2963427110061161
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.30751463617649755
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.40001742823003283
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.41156550232446243
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.42596116799035677
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.43845736260510293
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.46378922724014326
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.46923684508855545
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4820889742865546
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.4946556397479229
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5036946388344612
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5160595310383647
