2.737429999999999586e-01 -1.672099999999998587e-01
2.737419999999999853e-01 -1.672199999999999243e-01
2.737380000000000368e-01 -1.672199999999999243e-01
2.737380000000000368e-01 -1.672299999999999898e-01
2.737380000000000368e-01 -1.672299999999999898e-01
2.737380000000000368e-01 -1.672299999999999898e-01
2.737380000000000368e-01 -1.672299999999999898e-01
2.737330000000000041e-01 -1.672400000000000553e-01
2.737330000000000041e-01 -1.672400000000000553e-01
2.737330000000000041e-01 -1.672400000000000553e-01
2.737330000000000041e-01 -1.672400000000000553e-01
2.737330000000000041e-01 -1.672400000000000553e-01
2.737279999999999713e-01 -1.672500000000001208e-01
2.737279999999999713e-01 -1.672500000000001208e-01
2.737279999999999713e-01 -1.672500000000001208e-01
2.737279999999999713e-01 -1.672500000000001208e-01
2.737279999999999713e-01 -1.672500000000001208e-01
2.737229999999999941e-01 -1.672600000000001863e-01
2.737229999999999941e-01 -1.672600000000001863e-01
2.737229999999999941e-01 -1.672600000000001863e-01
2.737229999999999941e-01 -1.672600000000001863e-01
2.737229999999999941e-01 -1.672600000000001863e-01
2.737180000000000168e-01 -1.672699999999998077e-01
2.737180000000000168e-01 -1.672699999999998077e-01
2.737180000000000168e-01 -1.672699999999998077e-01
2.737180000000000168e-01 -1.672699999999998077e-01
2.737180000000000168e-01 -1.672699999999998077e-01
2.737129999999999841e-01 -1.672799999999998732e-01
2.737129999999999841e-01 -1.672799999999998732e-01
2.737129999999999841e-01 -1.672799999999998732e-01
2.737129999999999841e-01 -1.672799999999998732e-01
2.737129999999999841e-01 -1.672799999999998732e-01
2.737089999999999801e-01 -1.672899999999999388e-01
2.737080000000000068e-01 -1.672899999999999388e-01
2.737080000000000068e-01 -1.672899999999999388e-01
2.737080000000000068e-01 -1.672899999999999388e-01
2.737080000000000068e-01 -1.672899999999999388e-01
2.737040000000000028e-01 -1.673000000000000043e-01
2.737040000000000028e-01 -1.673000000000000043e-01
2.737030000000000296e-01 -1.673000000000000043e-01
2.737030000000000296e-01 -1.673000000000000043e-01
2.737030000000000296e-01 -1.673000000000000043e-01
2.736990000000000256e-01 -1.673100000000000698e-01
2.736990000000000256e-01 -1.673100000000000698e-01
2.736990000000000256e-01 -1.673100000000000698e-01
2.736979999999999968e-01 -1.673100000000000698e-01
2.736979999999999968e-01 -1.673100000000000698e-01
2.736939999999999928e-01 -1.673200000000001353e-01
2.736939999999999928e-01 -1.673200000000001353e-01
2.736939999999999928e-01 -1.673200000000001353e-01
2.736939999999999928e-01 -1.673200000000001353e-01
2.736939999999999928e-01 -1.673200000000001353e-01
2.736889999999999601e-01 -1.673299999999997567e-01
2.736889999999999601e-01 -1.673299999999997567e-01
2.736889999999999601e-01 -1.673299999999997567e-01
2.736889999999999601e-01 -1.673299999999997567e-01
2.736889999999999601e-01 -1.673299999999997567e-01
2.736839999999999828e-01 -1.673399999999998222e-01
2.736839999999999828e-01 -1.673399999999998222e-01
2.736839999999999828e-01 -1.673399999999998222e-01
2.736839999999999828e-01 -1.673399999999998222e-01
2.736839999999999828e-01 -1.673399999999998222e-01
2.736790000000000056e-01 -1.673499999999998877e-01
2.736790000000000056e-01 -1.673499999999998877e-01
2.736790000000000056e-01 -1.673499999999998877e-01
2.736790000000000056e-01 -1.673499999999998877e-01
2.736790000000000056e-01 -1.673499999999998877e-01
2.736750000000000016e-01 -1.673599999999999532e-01
2.736739999999999728e-01 -1.673599999999999532e-01
2.736739999999999728e-01 -1.673599999999999532e-01
2.736739999999999728e-01 -1.673700000000000188e-01
2.736739999999999728e-01 -1.673700000000000188e-01
2.736699999999999688e-01 -1.673700000000000188e-01
2.736699999999999688e-01 -1.673700000000000188e-01
2.736699999999999688e-01 -1.673700000000000188e-01
2.736699999999999688e-01 -1.673800000000000843e-01
2.736699999999999688e-01 -1.673800000000000843e-01
2.736649999999999916e-01 -1.673900000000001498e-01
2.736649999999999916e-01 -1.673900000000001498e-01
2.736649999999999916e-01 -1.673900000000001498e-01
2.736649999999999916e-01 -1.673900000000001498e-01
2.736649999999999916e-01 -1.673900000000001498e-01
2.736609999999999876e-01 -1.673999999999997712e-01
2.736600000000000144e-01 -1.673999999999997712e-01
2.736600000000000144e-01 -1.673999999999997712e-01
2.736600000000000144e-01 -1.673999999999997712e-01
2.736600000000000144e-01 -1.673999999999997712e-01
2.736560000000000104e-01 -1.674099999999998367e-01
2.736560000000000104e-01 -1.674099999999998367e-01
2.736560000000000104e-01 -1.674099999999998367e-01
2.736560000000000104e-01 -1.674099999999998367e-01
2.736560000000000104e-01 -1.674099999999998367e-01
2.736520000000000064e-01 -1.674199999999999022e-01
2.736509999999999776e-01 -1.674199999999999022e-01
2.736509999999999776e-01 -1.674199999999999022e-01
2.736509999999999776e-01 -1.674199999999999022e-01
2.736509999999999776e-01 -1.674199999999999022e-01
2.736469999999999736e-01 -1.674299999999999677e-01
2.736469999999999736e-01 -1.674299999999999677e-01
2.736469999999999736e-01 -1.674299999999999677e-01
2.736460000000000004e-01 -1.674299999999999677e-01
2.736460000000000004e-01 -1.674299999999999677e-01
2.736429999999999696e-01 -1.674400000000000333e-01
2.736419999999999964e-01 -1.674400000000000333e-01
2.736419999999999964e-01 -1.674400000000000333e-01
2.736419999999999964e-01 -1.674400000000000333e-01
2.736419999999999964e-01 -1.674400000000000333e-01
2.736379999999999924e-01 -1.674500000000000988e-01
2.736379999999999924e-01 -1.674500000000000988e-01
2.736379999999999924e-01 -1.674500000000000988e-01
2.736379999999999924e-01 -1.674500000000000988e-01
2.736370000000000191e-01 -1.674500000000000988e-01
2.736330000000000151e-01 -1.674600000000001643e-01
2.736330000000000151e-01 -1.674600000000001643e-01
2.736330000000000151e-01 -1.674600000000001643e-01
2.736330000000000151e-01 -1.674600000000001643e-01
2.736330000000000151e-01 -1.674600000000001643e-01
2.736290000000000111e-01 -1.674699999999997857e-01
2.736290000000000111e-01 -1.674699999999997857e-01
2.736290000000000111e-01 -1.674699999999997857e-01
2.736290000000000111e-01 -1.674699999999997857e-01
2.736279999999999824e-01 -1.674699999999997857e-01
2.736250000000000071e-01 -1.674799999999998512e-01
2.736250000000000071e-01 -1.674799999999998512e-01
2.736239999999999783e-01 -1.674799999999998512e-01
2.736239999999999783e-01 -1.674799999999998512e-01
2.736239999999999783e-01 -1.674799999999998512e-01
2.736199999999999743e-01 -1.674999999999999822e-01
2.736199999999999743e-01 -1.674999999999999822e-01
2.736199999999999743e-01 -1.674999999999999822e-01
2.736199999999999743e-01 -1.674999999999999822e-01
2.736199999999999743e-01 -1.674999999999999822e-01
2.736159999999999703e-01 -1.675100000000000477e-01
2.736149999999999971e-01 -1.675100000000000477e-01
2.736149999999999971e-01 -1.675100000000000477e-01
2.736149999999999971e-01 -1.675100000000000477e-01
2.736149999999999971e-01 -1.675100000000000477e-01
2.736109999999999931e-01 -1.675200000000001133e-01
2.736109999999999931e-01 -1.675200000000001133e-01
2.736109999999999931e-01 -1.675200000000001133e-01
2.736109999999999931e-01 -1.675200000000001133e-01
2.736109999999999931e-01 -1.675200000000001133e-01
2.736069999999999891e-01 -1.675300000000001788e-01
2.736069999999999891e-01 -1.675300000000001788e-01
2.736069999999999891e-01 -1.675300000000001788e-01
2.736069999999999891e-01 -1.675300000000001788e-01
2.736060000000000159e-01 -1.675300000000001788e-01
2.736020000000000119e-01 -1.675399999999998002e-01
2.736020000000000119e-01 -1.675399999999998002e-01
2.736020000000000119e-01 -1.675399999999998002e-01
2.736020000000000119e-01 -1.675399999999998002e-01
2.736020000000000119e-01 -1.675399999999998002e-01
2.735980000000000079e-01 -1.675499999999998657e-01
2.735980000000000079e-01 -1.675499999999998657e-01
2.735980000000000079e-01 -1.675499999999998657e-01
2.735980000000000079e-01 -1.675499999999998657e-01
2.735980000000000079e-01 -1.675499999999998657e-01
2.735940000000000039e-01 -1.675599999999999312e-01
2.735929999999999751e-01 -1.675599999999999312e-01
2.735929999999999751e-01 -1.675599999999999312e-01
2.735929999999999751e-01 -1.675599999999999312e-01
2.735929999999999751e-01 -1.675599999999999312e-01
2.735889999999999711e-01 -1.675699999999999967e-01
2.735889999999999711e-01 -1.675699999999999967e-01
2.735889999999999711e-01 -1.675699999999999967e-01
2.735889999999999711e-01 -1.675699999999999967e-01
2.735879999999999979e-01 -1.675699999999999967e-01
2.735839999999999939e-01 -1.675800000000000622e-01
2.735839999999999939e-01 -1.675800000000000622e-01
2.735839999999999939e-01 -1.675800000000000622e-01
2.735839999999999939e-01 -1.675800000000000622e-01
2.735839999999999939e-01 -1.675800000000000622e-01
2.735799999999999899e-01 -1.675900000000001278e-01
2.735799999999999899e-01 -1.675900000000001278e-01
2.735790000000000166e-01 -1.675900000000001278e-01
2.735790000000000166e-01 -1.675900000000001278e-01
2.735790000000000166e-01 -1.675900000000001278e-01
2.735750000000000126e-01 -1.675999999999997492e-01
2.735750000000000126e-01 -1.675999999999997492e-01
2.735750000000000126e-01 -1.675999999999997492e-01
2.735750000000000126e-01 -1.675999999999997492e-01
2.735739999999999839e-01 -1.675999999999997492e-01
2.735710000000000086e-01 -1.676199999999998802e-01
2.735699999999999799e-01 -1.676199999999998802e-01
2.735699999999999799e-01 -1.676199999999998802e-01
2.735699999999999799e-01 -1.676199999999998802e-01
2.735699999999999799e-01 -1.676199999999998802e-01
2.735659999999999759e-01 -1.676299999999999457e-01
2.735659999999999759e-01 -1.676299999999999457e-01
2.735659999999999759e-01 -1.676299999999999457e-01
2.735650000000000026e-01 -1.676299999999999457e-01
2.735650000000000026e-01 -1.676299999999999457e-01
2.735609999999999986e-01 -1.676400000000000112e-01
2.735609999999999986e-01 -1.676400000000000112e-01
2.735609999999999986e-01 -1.676400000000000112e-01
2.735609999999999986e-01 -1.676400000000000112e-01
2.735609999999999986e-01 -1.676400000000000112e-01
2.735569999999999946e-01 -1.676500000000000767e-01
2.735569999999999946e-01 -1.676500000000000767e-01
2.735560000000000214e-01 -1.676500000000000767e-01
2.735560000000000214e-01 -1.676500000000000767e-01
2.735560000000000214e-01 -1.676500000000000767e-01
2.735520000000000174e-01 -1.676600000000001423e-01
2.735520000000000174e-01 -1.676600000000001423e-01
2.735509999999999886e-01 -1.676600000000001423e-01
2.735509999999999886e-01 -1.676600000000001423e-01
2.735509999999999886e-01 -1.676600000000001423e-01
2.735469999999999846e-01 -1.676699999999997637e-01
2.735469999999999846e-01 -1.676699999999997637e-01
2.735469999999999846e-01 -1.676699999999997637e-01
2.735469999999999846e-01 -1.676699999999997637e-01
2.735459999999999559e-01 -1.676699999999997637e-01
2.735420000000000074e-01 -1.676799999999998292e-01
2.735420000000000074e-01 -1.676799999999998292e-01
2.735420000000000074e-01 -1.676799999999998292e-01
2.735420000000000074e-01 -1.676799999999998292e-01
2.735420000000000074e-01 -1.676799999999998292e-01
2.735370000000000301e-01 -1.676899999999998947e-01
2.735370000000000301e-01 -1.676899999999998947e-01
2.735370000000000301e-01 -1.676899999999998947e-01
2.735370000000000301e-01 -1.676899999999998947e-01
2.735370000000000301e-01 -1.676899999999998947e-01
2.735319999999999974e-01 -1.676999999999999602e-01
2.735319999999999974e-01 -1.676999999999999602e-01
2.735319999999999974e-01 -1.676999999999999602e-01
2.735319999999999974e-01 -1.676999999999999602e-01
2.735319999999999974e-01 -1.676999999999999602e-01
2.735279999999999934e-01 -1.677100000000000257e-01
2.735279999999999934e-01 -1.677100000000000257e-01
2.735269999999999646e-01 -1.677100000000000257e-01
2.735269999999999646e-01 -1.677100000000000257e-01
2.735269999999999646e-01 -1.677100000000000257e-01
2.735229999999999606e-01 -1.677300000000001567e-01
2.735229999999999606e-01 -1.677300000000001567e-01
2.735229999999999606e-01 -1.677300000000001567e-01
2.735229999999999606e-01 -1.677300000000001567e-01
2.735219999999999874e-01 -1.677300000000001567e-01
2.735179999999999834e-01 -1.677399999999997782e-01
2.735179999999999834e-01 -1.677399999999997782e-01
2.735179999999999834e-01 -1.677399999999997782e-01
2.735179999999999834e-01 -1.677399999999997782e-01
2.735179999999999834e-01 -1.677399999999997782e-01
2.735130000000000061e-01 -1.677499999999998437e-01
2.735130000000000061e-01 -1.677499999999998437e-01
2.735130000000000061e-01 -1.677499999999998437e-01
2.735130000000000061e-01 -1.677499999999998437e-01
2.735130000000000061e-01 -1.677499999999998437e-01
2.735079999999999734e-01 -1.677599999999999092e-01
2.735079999999999734e-01 -1.677599999999999092e-01
2.735079999999999734e-01 -1.677599999999999092e-01
2.735079999999999734e-01 -1.677599999999999092e-01
2.735079999999999734e-01 -1.677599999999999092e-01
2.735029999999999961e-01 -1.677699999999999747e-01
2.735029999999999961e-01 -1.677699999999999747e-01
2.735029999999999961e-01 -1.677699999999999747e-01
2.735029999999999961e-01 -1.677699999999999747e-01
2.735029999999999961e-01 -1.677699999999999747e-01
2.734980000000000189e-01 -1.677800000000000402e-01
2.734980000000000189e-01 -1.677800000000000402e-01
2.734980000000000189e-01 -1.677800000000000402e-01
2.734980000000000189e-01 -1.677800000000000402e-01
2.734980000000000189e-01 -1.677800000000000402e-01
2.734940000000000149e-01 -1.677900000000001057e-01
2.734940000000000149e-01 -1.677900000000001057e-01
2.734929999999999861e-01 -1.677900000000001057e-01
2.734929999999999861e-01 -1.677900000000001057e-01
2.734929999999999861e-01 -1.677900000000001057e-01
2.734889999999999821e-01 -1.678000000000001712e-01
2.734889999999999821e-01 -1.678000000000001712e-01
2.734880000000000089e-01 -1.678000000000001712e-01
2.734880000000000089e-01 -1.678000000000001712e-01
2.734880000000000089e-01 -1.678000000000001712e-01
2.734840000000000049e-01 -1.678099999999997927e-01
2.734840000000000049e-01 -1.678199999999998582e-01
2.734840000000000049e-01 -1.678199999999998582e-01
2.734830000000000316e-01 -1.678199999999998582e-01
2.734830000000000316e-01 -1.678199999999998582e-01
2.734790000000000276e-01 -1.678299999999999237e-01
2.734790000000000276e-01 -1.678299999999999237e-01
2.734790000000000276e-01 -1.678299999999999237e-01
2.734790000000000276e-01 -1.678299999999999237e-01
2.734790000000000276e-01 -1.678299999999999237e-01
2.734739999999999949e-01 -1.678399999999999892e-01
2.734739999999999949e-01 -1.678399999999999892e-01
2.734739999999999949e-01 -1.678399999999999892e-01
2.734739999999999949e-01 -1.678399999999999892e-01
2.734739999999999949e-01 -1.678399999999999892e-01
2.734689999999999621e-01 -1.678500000000000547e-01
2.734689999999999621e-01 -1.678500000000000547e-01
2.734689999999999621e-01 -1.678500000000000547e-01
2.734689999999999621e-01 -1.678500000000000547e-01
2.734689999999999621e-01 -1.678500000000000547e-01
2.734649999999999581e-01 -1.678600000000001202e-01
2.734639999999999849e-01 -1.678600000000001202e-01
2.734639999999999849e-01 -1.678600000000001202e-01
2.734639999999999849e-01 -1.678600000000001202e-01
2.734639999999999849e-01 -1.678600000000001202e-01
2.734590000000000076e-01 -1.678700000000001857e-01
2.734590000000000076e-01 -1.678700000000001857e-01
2.734590000000000076e-01 -1.678700000000001857e-01
2.734590000000000076e-01 -1.678700000000001857e-01
2.734590000000000076e-01 -1.678700000000001857e-01
2.734550000000000036e-01 -1.678799999999998072e-01
2.734550000000000036e-01 -1.678799999999998072e-01
2.734550000000000036e-01 -1.678799999999998072e-01
2.734539999999999749e-01 -1.678799999999998072e-01
2.734539999999999749e-01 -1.678799999999998072e-01
2.734499999999999709e-01 -1.678899999999998727e-01
2.734499999999999709e-01 -1.678999999999999382e-01
2.734499999999999709e-01 -1.678999999999999382e-01
2.734499999999999709e-01 -1.678999999999999382e-01
2.734499999999999709e-01 -1.678999999999999382e-01
2.734449999999999936e-01 -1.678999999999999382e-01
2.734449999999999936e-01 -1.679100000000000037e-01
2.734449999999999936e-01 -1.679100000000000037e-01
2.734449999999999936e-01 -1.679100000000000037e-01
2.734449999999999936e-01 -1.679100000000000037e-01
2.734400000000000164e-01 -1.679200000000000692e-01
2.734400000000000164e-01 -1.679200000000000692e-01
2.734400000000000164e-01 -1.679200000000000692e-01
2.734400000000000164e-01 -1.679200000000000692e-01
2.734400000000000164e-01 -1.679200000000000692e-01
2.734360000000000124e-01 -1.679300000000001347e-01
2.734349999999999836e-01 -1.679300000000001347e-01
2.734349999999999836e-01 -1.679300000000001347e-01
2.734349999999999836e-01 -1.679300000000001347e-01
2.734349999999999836e-01 -1.679300000000001347e-01
2.734300000000000064e-01 -1.679399999999997561e-01
2.734300000000000064e-01 -1.679399999999997561e-01
2.734300000000000064e-01 -1.679399999999997561e-01
2.734300000000000064e-01 -1.679399999999997561e-01
2.734300000000000064e-01 -1.679399999999997561e-01
2.734250000000000291e-01 -1.679499999999998217e-01
2.734250000000000291e-01 -1.679499999999998217e-01
2.734250000000000291e-01 -1.679499999999998217e-01
2.734250000000000291e-01 -1.679499999999998217e-01
2.734250000000000291e-01 -1.679499999999998217e-01
2.734199999999999964e-01 -1.679599999999998872e-01
2.734199999999999964e-01 -1.679599999999998872e-01
2.734199999999999964e-01 -1.679599999999998872e-01
2.734199999999999964e-01 -1.679599999999998872e-01
2.734199999999999964e-01 -1.679699999999999527e-01
2.734149999999999636e-01 -1.679699999999999527e-01
2.734149999999999636e-01 -1.679699999999999527e-01
2.734149999999999636e-01 -1.679699999999999527e-01
2.734149999999999636e-01 -1.679800000000000182e-01
2.734149999999999636e-01 -1.679800000000000182e-01
2.734099999999999864e-01 -1.679900000000000837e-01
2.734099999999999864e-01 -1.679900000000000837e-01
2.734099999999999864e-01 -1.679900000000000837e-01
2.734099999999999864e-01 -1.679900000000000837e-01
2.734099999999999864e-01 -1.679900000000000837e-01
2.734050000000000091e-01 -1.680000000000001492e-01
2.734050000000000091e-01 -1.680000000000001492e-01
2.734050000000000091e-01 -1.680000000000001492e-01
2.734050000000000091e-01 -1.680000000000001492e-01
2.734050000000000091e-01 -1.680000000000001492e-01
2.733999999999999764e-01 -1.680099999999997706e-01
2.733999999999999764e-01 -1.680099999999997706e-01
2.733999999999999764e-01 -1.680099999999997706e-01
2.733999999999999764e-01 -1.680099999999997706e-01
2.733999999999999764e-01 -1.680099999999997706e-01
2.733949999999999991e-01 -1.680199999999998361e-01
2.733949999999999991e-01 -1.680199999999998361e-01
2.733949999999999991e-01 -1.680199999999998361e-01
2.733949999999999991e-01 -1.680199999999998361e-01
2.733949999999999991e-01 -1.680199999999998361e-01
2.733900000000000219e-01 -1.680299999999999017e-01
2.733900000000000219e-01 -1.680299999999999017e-01
2.733900000000000219e-01 -1.680299999999999017e-01
2.733900000000000219e-01 -1.680299999999999017e-01
2.733900000000000219e-01 -1.680299999999999017e-01
2.733849999999999891e-01 -1.680399999999999672e-01
2.733849999999999891e-01 -1.680399999999999672e-01
2.733849999999999891e-01 -1.680399999999999672e-01
2.733849999999999891e-01 -1.680399999999999672e-01
2.733849999999999891e-01 -1.680399999999999672e-01
2.733809999999999851e-01 -1.680600000000000982e-01
2.733799999999999564e-01 -1.680600000000000982e-01
2.733799999999999564e-01 -1.680600000000000982e-01
2.733799999999999564e-01 -1.680600000000000982e-01
2.733799999999999564e-01 -1.680600000000000982e-01
2.733760000000000079e-01 -1.680700000000001637e-01
2.733750000000000346e-01 -1.680700000000001637e-01
2.733750000000000346e-01 -1.680700000000001637e-01
2.733750000000000346e-01 -1.680700000000001637e-01
2.733750000000000346e-01 -1.680700000000001637e-01
2.733710000000000306e-01 -1.680799999999997851e-01
2.733710000000000306e-01 -1.680799999999997851e-01
2.733700000000000019e-01 -1.680799999999997851e-01
2.733700000000000019e-01 -1.680799999999997851e-01
2.733700000000000019e-01 -1.680799999999997851e-01
2.733659999999999979e-01 -1.680899999999998506e-01
2.733659999999999979e-01 -1.680899999999998506e-01
2.733659999999999979e-01 -1.680899999999998506e-01
2.733659999999999979e-01 -1.680899999999998506e-01
2.733659999999999979e-01 -1.680899999999998506e-01
2.733609999999999651e-01 -1.680999999999999162e-01
2.733609999999999651e-01 -1.680999999999999162e-01
2.733609999999999651e-01 -1.680999999999999162e-01
2.733609999999999651e-01 -1.680999999999999162e-01
2.733609999999999651e-01 -1.680999999999999162e-01
2.733569999999999611e-01 -1.681099999999999817e-01
2.733569999999999611e-01 -1.681099999999999817e-01
2.733569999999999611e-01 -1.681099999999999817e-01
2.733559999999999879e-01 -1.681099999999999817e-01
2.733559999999999879e-01 -1.681099999999999817e-01
2.733519999999999839e-01 -1.681200000000000472e-01
2.733519999999999839e-01 -1.681200000000000472e-01
2.733519999999999839e-01 -1.681200000000000472e-01
2.733519999999999839e-01 -1.681300000000001127e-01
2.733519999999999839e-01 -1.681300000000001127e-01
2.733480000000000354e-01 -1.681400000000001782e-01
2.733470000000000066e-01 -1.681400000000001782e-01
2.733470000000000066e-01 -1.681400000000001782e-01
2.733470000000000066e-01 -1.681400000000001782e-01
2.733470000000000066e-01 -1.681400000000001782e-01
2.733430000000000026e-01 -1.681499999999997996e-01
2.733430000000000026e-01 -1.681499999999997996e-01
2.733419999999999739e-01 -1.681499999999997996e-01
2.733419999999999739e-01 -1.681499999999997996e-01
2.733419999999999739e-01 -1.681499999999997996e-01
2.733379999999999699e-01 -1.681599999999998651e-01
2.733379999999999699e-01 -1.681599999999998651e-01
2.733379999999999699e-01 -1.681599999999998651e-01
2.733379999999999699e-01 -1.681599999999998651e-01
2.733379999999999699e-01 -1.681599999999998651e-01
2.733329999999999926e-01 -1.681699999999999307e-01
2.733329999999999926e-01 -1.681699999999999307e-01
2.733329999999999926e-01 -1.681699999999999307e-01
2.733329999999999926e-01 -1.681699999999999307e-01
2.733329999999999926e-01 -1.681699999999999307e-01
2.733280000000000154e-01 -1.681799999999999962e-01
2.733280000000000154e-01 -1.681799999999999962e-01
2.733280000000000154e-01 -1.681799999999999962e-01
2.733280000000000154e-01 -1.681799999999999962e-01
2.733280000000000154e-01 -1.681799999999999962e-01
2.733240000000000114e-01 -1.681900000000000617e-01
2.733229999999999826e-01 -1.681900000000000617e-01
2.733229999999999826e-01 -1.681900000000000617e-01
2.733229999999999826e-01 -1.681900000000000617e-01
2.733229999999999826e-01 -1.681900000000000617e-01
2.733189999999999786e-01 -1.682000000000001272e-01
2.733189999999999786e-01 -1.682000000000001272e-01
2.733189999999999786e-01 -1.682000000000001272e-01
2.733180000000000054e-01 -1.682099999999997486e-01
2.733180000000000054e-01 -1.682099999999997486e-01
2.733140000000000014e-01 -1.682099999999997486e-01
2.733140000000000014e-01 -1.682099999999997486e-01
2.733140000000000014e-01 -1.682199999999998141e-01
2.733130000000000281e-01 -1.682199999999998141e-01
2.733130000000000281e-01 -1.682199999999998141e-01
2.733090000000000241e-01 -1.682299999999998796e-01
2.733090000000000241e-01 -1.682299999999998796e-01
2.733090000000000241e-01 -1.682299999999998796e-01
2.733090000000000241e-01 -1.682299999999998796e-01
2.733079999999999954e-01 -1.682299999999998796e-01
2.733039999999999914e-01 -1.682399999999999451e-01
2.733039999999999914e-01 -1.682399999999999451e-01
2.733039999999999914e-01 -1.682399999999999451e-01
2.733029999999999626e-01 -1.682399999999999451e-01
2.733029999999999626e-01 -1.682399999999999451e-01
2.732989999999999586e-01 -1.682500000000000107e-01
2.732989999999999586e-01 -1.682500000000000107e-01
2.732989999999999586e-01 -1.682500000000000107e-01
2.732979999999999854e-01 -1.682500000000000107e-01
2.732979999999999854e-01 -1.682500000000000107e-01
2.732940000000000369e-01 -1.682600000000000762e-01
2.732940000000000369e-01 -1.682600000000000762e-01
2.732930000000000081e-01 -1.682600000000000762e-01
2.732930000000000081e-01 -1.682600000000000762e-01
2.732930000000000081e-01 -1.682600000000000762e-01
2.732890000000000041e-01 -1.682700000000001417e-01
2.732879999999999754e-01 -1.682700000000001417e-01
2.732879999999999754e-01 -1.682700000000001417e-01
2.732879999999999754e-01 -1.682700000000001417e-01
2.732879999999999754e-01 -1.682700000000001417e-01
2.732829999999999981e-01 -1.682799999999997631e-01
2.732829999999999981e-01 -1.682799999999997631e-01
2.732829999999999981e-01 -1.682799999999997631e-01
2.732829999999999981e-01 -1.682799999999997631e-01
2.732829999999999981e-01 -1.682799999999997631e-01
2.732780000000000209e-01 -1.682999999999998941e-01
2.732780000000000209e-01 -1.682999999999998941e-01
2.732780000000000209e-01 -1.682999999999998941e-01
2.732780000000000209e-01 -1.682999999999998941e-01
2.732780000000000209e-01 -1.682999999999998941e-01
2.732729999999999881e-01 -1.683099999999999596e-01
2.732729999999999881e-01 -1.683099999999999596e-01
2.732729999999999881e-01 -1.683099999999999596e-01
2.732729999999999881e-01 -1.683099999999999596e-01
2.732729999999999881e-01 -1.683099999999999596e-01
2.732669999999999821e-01 -1.683200000000000252e-01
2.732669999999999821e-01 -1.683200000000000252e-01
2.732669999999999821e-01 -1.683200000000000252e-01
2.732669999999999821e-01 -1.683200000000000252e-01
2.732669999999999821e-01 -1.683200000000000252e-01
2.732620000000000049e-01 -1.683300000000000907e-01
2.732620000000000049e-01 -1.683300000000000907e-01
2.732620000000000049e-01 -1.683300000000000907e-01
2.732620000000000049e-01 -1.683300000000000907e-01
2.732620000000000049e-01 -1.683300000000000907e-01
2.732569999999999721e-01 -1.683400000000001562e-01
2.732569999999999721e-01 -1.683400000000001562e-01
2.732569999999999721e-01 -1.683400000000001562e-01
2.732559999999999989e-01 -1.683400000000001562e-01
2.732559999999999989e-01 -1.683400000000001562e-01
2.732519999999999949e-01 -1.683499999999997776e-01
2.732519999999999949e-01 -1.683499999999997776e-01
2.732510000000000217e-01 -1.683499999999997776e-01
2.732510000000000217e-01 -1.683599999999998431e-01
2.732510000000000217e-01 -1.683599999999998431e-01
2.732470000000000176e-01 -1.683699999999999086e-01
2.732459999999999889e-01 -1.683699999999999086e-01
2.732459999999999889e-01 -1.683699999999999086e-01
2.732459999999999889e-01 -1.683699999999999086e-01
2.732459999999999889e-01 -1.683699999999999086e-01
2.732409999999999561e-01 -1.683799999999999741e-01
2.732409999999999561e-01 -1.683799999999999741e-01
2.732409999999999561e-01 -1.683799999999999741e-01
2.732409999999999561e-01 -1.683799999999999741e-01
2.732409999999999561e-01 -1.683799999999999741e-01
2.732360000000000344e-01 -1.683900000000000396e-01
2.732360000000000344e-01 -1.683900000000000396e-01
2.732360000000000344e-01 -1.683900000000000396e-01
2.732360000000000344e-01 -1.683900000000000396e-01
2.732350000000000056e-01 -1.683900000000000396e-01
2.732310000000000016e-01 -1.684000000000001052e-01
2.732299999999999729e-01 -1.684000000000001052e-01
2.732299999999999729e-01 -1.684000000000001052e-01
2.732299999999999729e-01 -1.684000000000001052e-01
2.732299999999999729e-01 -1.684000000000001052e-01
2.732249999999999956e-01 -1.684100000000001707e-01
2.732249999999999956e-01 -1.684100000000001707e-01
2.732249999999999956e-01 -1.684100000000001707e-01
2.732249999999999956e-01 -1.684100000000001707e-01
2.732249999999999956e-01 -1.684100000000001707e-01
2.732200000000000184e-01 -1.684199999999997921e-01
2.732189999999999896e-01 -1.684199999999997921e-01
2.732189999999999896e-01 -1.684199999999997921e-01
2.732189999999999896e-01 -1.684199999999997921e-01
2.732189999999999896e-01 -1.684299999999998576e-01
2.732139999999999569e-01 -1.684399999999999231e-01
2.732139999999999569e-01 -1.684399999999999231e-01
2.732139999999999569e-01 -1.684399999999999231e-01
2.732139999999999569e-01 -1.684399999999999231e-01
2.732139999999999569e-01 -1.684399999999999231e-01
2.732090000000000352e-01 -1.684499999999999886e-01
2.732090000000000352e-01 -1.684499999999999886e-01
2.732080000000000064e-01 -1.684499999999999886e-01
2.732080000000000064e-01 -1.684499999999999886e-01
2.732080000000000064e-01 -1.684499999999999886e-01
2.732029999999999736e-01 -1.684600000000000541e-01
2.732029999999999736e-01 -1.684600000000000541e-01
2.732029999999999736e-01 -1.684600000000000541e-01
2.732029999999999736e-01 -1.684600000000000541e-01
2.732020000000000004e-01 -1.684600000000000541e-01
2.731970000000000232e-01 -1.684700000000001197e-01
2.731970000000000232e-01 -1.684700000000001197e-01
2.731970000000000232e-01 -1.684700000000001197e-01
